id,sentence
850787,oraec967-3
122600,oraec967-3
115130,oraec967-3
109700,oraec967-3
21881,oraec235-11
851711,oraec235-11
10030,oraec235-11
78870,oraec235-11
153020,oraec235-11
142050,oraec235-11
10030,oraec235-11
851711,oraec235-11
10030,oraec235-11
61370,oraec235-11
22090,oraec235-11
850796,oraec235-11
853376,oraec235-11
854577,oraec1551-19
107520,oraec1551-19
67370,oraec1551-19
850796,oraec1551-19
107520,oraec1551-19
854512,oraec1551-19
64360,oraec1551-19
163760,oraec1551-19
80890,oraec1551-19
26060,oraec12805-1
550021,oraec12805-1
10030,oraec12805-1
650066,oraec12805-1
450158,oraec12805-1
854582,oraec12805-1
69000,oraec12805-1
107520,oraec12805-1
159160,oraec12805-1
81660,oraec12805-1
32830,oraec12805-1
10050,oraec12805-1
858535,oraec12805-1
134140,oraec12805-1
10050,oraec12805-1
94160,oraec12805-1
10050,oraec12805-1
81660,oraec12805-1
126200,oraec12805-1
850806,oraec76-17
84350,oraec76-17
10030,oraec76-17
64360,oraec76-17
30750,oraec76-17
10050,oraec76-17
850806,oraec162-18
84010,oraec162-18
10030,oraec162-18
62910,oraec342-8
851446,oraec342-8
53830,oraec342-8
850787,oraec342-8
26870,oraec342-8
10110,oraec342-8
91900,oraec342-8
851711,oraec342-8
10050,oraec342-8
91900,oraec342-8
138920,oraec342-8
21881,oraec342-8
55500,oraec342-8
138920,oraec342-8
851517,oraec342-8
850787,oraec342-8
550021,oraec342-8
10110,oraec342-8
134820,oraec342-8
10050,oraec342-8
78870,oraec342-8
104690,oraec342-8
10050,oraec342-8
92850,oraec342-8
91900,oraec342-8
851711,oraec342-8
150560,oraec342-8
89530,oraec342-8
32360,oraec342-8
64360,oraec342-8
182710,oraec342-8
31800,oraec342-8
64360,oraec342-8
110060,oraec342-8
170050,oraec342-8
184860,oraec342-8
64360,oraec342-8
854540,oraec342-8
850787,oraec342-8
69000,oraec342-8
851446,oraec342-8
400645,oraec342-8
64360,oraec342-8
852491,oraec342-8
851711,oraec1754-12
10110,oraec1754-12
78870,oraec1754-12
81660,oraec1754-12
162420,oraec1754-12
850833,oraec1754-12
10030,oraec1754-12
20360,oraec3317-1
78870,oraec3317-1
10110,oraec3317-1
851446,oraec3317-1
850317,oraec3317-1
38530,oraec3317-1
400869,oraec3317-1
857145,oraec3317-1
162870,oraec3317-1
88040,oraec3317-1
400038,oraec3317-1
850830,oraec3317-1
852060,oraec3317-1
110360,oraec3317-1
851809,oraec3317-1
138920,oraec3317-1
162420,oraec3317-1
151300,oraec3317-1
851711,oraec3317-1
38540,oraec3317-1
81650,oraec3317-1
52770,oraec3317-1
20360,oraec4818-1
78870,oraec4818-1
10110,oraec4818-1
851446,oraec4818-1
850317,oraec4818-1
38530,oraec4818-1
26140,oraec5624-2
854514,oraec117-19
52110,oraec117-19
130740,oraec117-19
155970,oraec117-19
851711,oraec117-19
30750,oraec117-19
78870,oraec117-19
550021,oraec209-62
851173,oraec209-62
854534,oraec209-62
10050,oraec209-62
854514,oraec430-20
52110,oraec430-20
130740,oraec430-20
155970,oraec430-20
851711,oraec430-20
30750,oraec430-20
78870,oraec430-20
851427,oraec1008-38
132830,oraec1008-38
78870,oraec1008-38
10110,oraec1008-38
166950,oraec1008-38
21881,oraec1008-38
400645,oraec1008-38
851454,oraec1008-38
10050,oraec1008-38
168510,oraec1008-38
10050,oraec1008-38
129490,oraec1008-38
58780,oraec1008-38
78870,oraec1008-38
10050,oraec1008-38
854514,oraec1645-22
52110,oraec1645-22
130740,oraec1645-22
155970,oraec1645-22
851711,oraec1645-22
30750,oraec1645-22
78870,oraec1645-22
550021,oraec3905-7
851173,oraec3905-7
854534,oraec3905-7
10050,oraec3905-7
95150,oraec35-40
64360,oraec35-40
854540,oraec35-40
175160,oraec35-40
10050,oraec35-40
851809,oraec35-40
138920,oraec35-40
162420,oraec35-40
142050,oraec35-40
78030,oraec35-40
10050,oraec35-40
183850,oraec35-40
81650,oraec35-40
400546,oraec35-40
95940,oraec35-40
854577,oraec35-40
108020,oraec35-40
84220,oraec35-40
854522,oraec35-40
61400,oraec35-40
10050,oraec35-40
164430,oraec35-40
176050,oraec35-40
107520,oraec35-40
114300,oraec35-40
21930,oraec35-40
103560,oraec35-40
10050,oraec35-40
77020,oraec35-40
116460,oraec35-40
10050,oraec35-40
857567,oraec35-40
72470,oraec35-40
66630,oraec35-40
38530,oraec35-40
10050,oraec35-40
64360,oraec35-40
10090,oraec35-40
64360,oraec35-40
98260,oraec35-40
10050,oraec35-40
115110,oraec35-40
400868,oraec35-40
500010,oraec35-40
94920,oraec35-40
34750,oraec35-40
87620,oraec35-40
180130,oraec35-40
108390,oraec35-40
10050,oraec35-40
114300,oraec35-40
31130,oraec48-122
55500,oraec48-122
851887,oraec48-122
64360,oraec48-122
81650,oraec48-122
400004,oraec48-122
21881,oraec48-122
10130,oraec48-122
64360,oraec48-122
31130,oraec81-150
55500,oraec81-150
851887,oraec81-150
10030,oraec81-150
64360,oraec81-150
81650,oraec81-150
21881,oraec81-150
10130,oraec81-150
64360,oraec81-150
851961,oraec228-18
858535,oraec228-18
67960,oraec228-18
10050,oraec228-18
64360,oraec228-18
854573,oraec228-18
81660,oraec228-18
856489,oraec228-18
142880,oraec228-18
850806,oraec228-18
48330,oraec228-18
142800,oraec228-18
10050,oraec228-18
21930,oraec228-18
64360,oraec228-18
40890,oraec228-18
78870,oraec228-18
10050,oraec228-18
86430,oraec228-18
138790,oraec228-18
854561,oraec228-18
53990,oraec228-18
97770,oraec228-18
78870,oraec228-18
122600,oraec228-18
854522,oraec228-18
107520,oraec228-18
854577,oraec1083-12
107520,oraec1083-12
67370,oraec1083-12
850796,oraec1083-12
107520,oraec1083-12
854512,oraec1083-12
64360,oraec1083-12
163760,oraec1083-12
80890,oraec1083-12
167900,oraec1083-12
167210,oraec1877-2
851809,oraec1877-2
26060,oraec1877-2
116300,oraec1877-2
10050,oraec1877-2
64360,oraec1877-2
856143,oraec1877-2
91900,oraec1877-2
851711,oraec1877-2
60920,oraec1877-2
851446,oraec1877-2
167210,oraec1877-3
851446,oraec1877-3
858535,oraec1877-3
64360,oraec1877-3
500312,oraec1877-3
854546,oraec1877-3
84340,oraec1877-3
49600,oraec1877-3
500004,oraec4174-1
851446,oraec4174-1
851685,oraec4174-1
851809,oraec4174-1
88040,oraec4174-1
851446,oraec4174-1
90260,oraec4174-1
850787,oraec4174-1
132610,oraec4174-1
851446,oraec4174-1
856143,oraec4174-1
850787,oraec4174-1
851446,oraec4174-1
55500,oraec4174-1
851203,oraec4174-1
107520,oraec4174-1
157160,oraec4174-1
64020,oraec4174-1
850787,oraec4174-1
42120,oraec4174-1
500004,oraec4175-1
851446,oraec4175-1
851685,oraec4175-1
851809,oraec4175-1
88040,oraec4175-1
851446,oraec4175-1
90260,oraec4175-1
850787,oraec4175-1
132610,oraec4175-1
851446,oraec4175-1
856143,oraec4175-1
850787,oraec4175-1
851446,oraec4175-1
21881,oraec198-12
851711,oraec198-12
10030,oraec198-12
78870,oraec198-12
153020,oraec198-12
64360,oraec198-12
142050,oraec198-12
49520,oraec355-9
183430,oraec355-9
10050,oraec355-9
133620,oraec355-9
10050,oraec355-9
119600,oraec355-9
109250,oraec355-9
64360,oraec355-9
854514,oraec355-19
52110,oraec355-19
141550,oraec355-19
155970,oraec355-19
851711,oraec355-19
30750,oraec355-19
78870,oraec355-19
854514,oraec431-19
52110,oraec431-19
130740,oraec431-19
155970,oraec431-19
851711,oraec431-19
30750,oraec431-19
78870,oraec431-19
46050,oraec755-10
851446,oraec755-10
125010,oraec755-10
107520,oraec755-10
851711,oraec755-10
129490,oraec755-10
91900,oraec755-10
40490,oraec755-10
21881,oraec755-10
851446,oraec755-10
91900,oraec755-10
72520,oraec755-10
81660,oraec2827-3
126200,oraec2827-3
24640,oraec2827-3
21930,oraec177-16
47280,oraec177-16
850796,oraec177-16
91770,oraec177-16
91900,oraec177-16
38530,oraec177-16
64360,oraec177-16
129790,oraec177-16
10050,oraec177-16
21881,oraec2004-6
851809,oraec2004-6
10030,oraec2004-6
851446,oraec2004-6
99060,oraec2004-6
21881,oraec2004-6
10030,oraec2004-6
851525,oraec2004-6
851623,oraec2004-6
94530,oraec2004-6
185810,oraec2004-6
21881,oraec2004-6
10070,oraec2004-6
161450,oraec2004-6
851173,oraec2004-6
854577,oraec524-18
107520,oraec524-18
67370,oraec524-18
850796,oraec524-18
107520,oraec524-18
854512,oraec524-18
64360,oraec524-18
163760,oraec524-18
80890,oraec524-18
854514,oraec778-11
52110,oraec778-11
130740,oraec778-11
155970,oraec778-11
851711,oraec778-11
30750,oraec778-11
78870,oraec778-11
851427,oraec3318-6
851446,oraec3318-6
89850,oraec3318-6
21881,oraec3318-6
69560,oraec3318-6
600056,oraec3318-6
10050,oraec3318-6
42290,oraec3318-6
119600,oraec3318-6
26870,oraec3318-6
10050,oraec3318-6
78870,oraec3318-6
10050,oraec3318-6
400645,oraec3318-6
142050,oraec3318-6
10050,oraec3318-6
550129,oraec62-77
64360,oraec62-77
64360,oraec62-77
55270,oraec62-77
21881,oraec62-77
851711,oraec62-77
78870,oraec62-77
10070,oraec62-77
26060,oraec62-77
91600,oraec62-77
92560,oraec62-77
105780,oraec62-77
64360,oraec62-77
28250,oraec62-77
10070,oraec62-77
44150,oraec706-8
191,oraec706-8
850787,oraec706-8
851516,oraec706-8
63460,oraec706-8
81680,oraec706-8
91900,oraec706-8
60780,oraec706-8
850787,oraec706-8
60430,oraec706-8
400004,oraec706-8
851446,oraec706-8
146610,oraec706-8
851623,oraec706-8
84370,oraec706-8
21881,oraec706-8
42370,oraec706-8
851887,oraec706-8
129930,oraec706-8
550021,oraec706-8
10050,oraec706-8
81680,oraec706-8
91900,oraec706-8
60780,oraec706-8
850787,oraec706-8
60430,oraec706-8
400004,oraec706-8
21881,oraec706-8
600038,oraec706-8
10030,oraec706-8
123110,oraec706-8
191,oraec706-8
24640,oraec706-8
44150,oraec706-8
191,oraec706-8
850787,oraec706-8
851516,oraec706-8
84370,oraec706-8
63460,oraec706-8
81680,oraec706-8
91900,oraec706-8
60780,oraec706-8
850787,oraec706-8
60430,oraec706-8
400004,oraec706-8
851446,oraec706-8
146610,oraec706-8
851623,oraec706-8
21881,oraec706-8
42370,oraec706-8
851887,oraec706-8
129930,oraec706-8
550021,oraec706-8
10050,oraec706-8
81680,oraec706-8
91900,oraec706-8
60780,oraec706-8
850787,oraec706-8
60430,oraec706-8
400004,oraec706-8
21881,oraec706-8
600038,oraec706-8
10030,oraec706-8
123110,oraec706-8
191,oraec706-8
24640,oraec706-8
119600,oraec649-5
27460,oraec649-5
851201,oraec649-5
185810,oraec649-5
21770,oraec649-5
851623,oraec649-5
21881,oraec649-5
10030,oraec649-5
64360,oraec649-5
21881,oraec649-5
600079,oraec649-5
160150,oraec649-5
29840,oraec649-5
10030,oraec649-5
21881,oraec649-5
10030,oraec649-5
157160,oraec649-5
42370,oraec649-5
550021,oraec56-176
10100,oraec56-176
854534,oraec56-176
10050,oraec56-176
851427,oraec15-191
167210,oraec15-191
10110,oraec15-191
52210,oraec15-191
450158,oraec15-191
850787,oraec15-191
851809,oraec15-191
127770,oraec15-191
64360,oraec15-191
850814,oraec15-191
179800,oraec15-191
31130,oraec112-150
55500,oraec112-150
851887,oraec112-150
10030,oraec112-150
64360,oraec112-150
81650,oraec112-150
21881,oraec112-150
10130,oraec112-150
64360,oraec112-150
31130,oraec192-154
55500,oraec192-154
851887,oraec192-154
10030,oraec192-154
64360,oraec192-154
81650,oraec192-154
21881,oraec192-154
10130,oraec192-154
64360,oraec192-154
