id,sentence
850238,oraec2060-5
78870,oraec2060-5
400009,oraec2060-5
34760,oraec2060-5
74950,oraec2060-5
710559,oraec2060-5
851711,oraec2060-5
10050,oraec2060-5
78870,oraec2060-5
10030,oraec2060-5
111360,oraec2060-5
64360,oraec2060-5
500066,oraec2060-5
64360,oraec2060-5
400048,oraec2060-5
850787,oraec2060-5
93320,oraec2060-5
21881,oraec691-2
851809,oraec691-2
10030,oraec691-2
80830,oraec691-2
78870,oraec691-2
81650,oraec691-2
10030,oraec691-2
400034,oraec691-2
400552,oraec691-2
126020,oraec691-2
78870,oraec691-2
81650,oraec691-2
10030,oraec691-2
400034,oraec691-2
401105,oraec691-2
126020,oraec691-2
600456,oraec691-2
78870,oraec691-2
81650,oraec691-2
10030,oraec691-2
400034,oraec691-2
860313,oraec691-2
126020,oraec691-2
400020,oraec691-2
