id,sentence
69040,oraec3971-15
800001,oraec3971-15
24290,oraec3971-15
851706,oraec3971-15
78870,oraec3971-15
800001,oraec3971-15
59920,oraec3971-15
71720,oraec3971-15
10120,oraec3971-15
851517,oraec3971-15
181780,oraec3971-15
78870,oraec3971-15
10050,oraec3971-15
129490,oraec3971-15
800001,oraec3971-15
59920,oraec3971-15
850801,oraec3971-15
92560,oraec3971-15
10050,oraec3971-15
138280,oraec3971-15
800001,oraec3971-15
854491,oraec3971-15
10120,oraec3971-15
112300,oraec3971-15
144850,oraec3971-15
400993,oraec3971-15
26870,oraec3013-5
78870,oraec3013-5
10110,oraec3013-5
450656,oraec3013-5
91900,oraec3013-5
854572,oraec3013-5
10110,oraec3013-5
854553,oraec3013-5
10050,oraec3013-5
78870,oraec3013-5
10110,oraec3013-5
173620,oraec3013-5
126290,oraec3013-5
10050,oraec3013-5
174900,oraec3013-5
850796,oraec3013-5
126290,oraec3013-5
500006,oraec3013-5
850571,oraec3013-5
90280,oraec3013-5
99060,oraec3013-5
126290,oraec3013-5
10100,oraec3013-5
119540,oraec3013-5
271,oraec3013-5
82260,oraec3013-5
79010,oraec3013-5
855075,oraec3013-5
44430,oraec368-15
10030,oraec368-15
64360,oraec368-15
850571,oraec368-15
10030,oraec368-15
84450,oraec368-15
55080,oraec368-15
64360,oraec368-15
90480,oraec368-15
64360,oraec368-15
90350,oraec368-15
850794,oraec368-15
174480,oraec368-15
271,oraec368-15
47420,oraec368-15
851440,oraec368-15
271,oraec368-15
47420,oraec368-15
144790,oraec368-15
10090,oraec368-15
107500,oraec368-15
31130,oraec368-15
154410,oraec543-6
850814,oraec543-6
10110,oraec543-6
852261,oraec543-6
100280,oraec543-6
107500,oraec543-6
154340,oraec543-6
154340,oraec543-6
24640,oraec543-6
78870,oraec543-6
90260,oraec543-6
850803,oraec543-6
97350,oraec543-6
400015,oraec543-6
44430,oraec543-23
10110,oraec543-23
64360,oraec543-23
850571,oraec543-23
10110,oraec543-23
84450,oraec543-23
851309,oraec543-23
35340,oraec543-23
60920,oraec543-23
78870,oraec543-23
10110,oraec543-23
64360,oraec543-23
140340,oraec543-23
90400,oraec543-23
10110,oraec543-23
157160,oraec561-11
78870,oraec561-11
10110,oraec561-11
36740,oraec561-11
10110,oraec561-11
851517,oraec561-11
850571,oraec561-11
10110,oraec561-11
35340,oraec561-11
36900,oraec561-11
64360,oraec561-11
71840,oraec561-11
90260,oraec561-11
854581,oraec765-11
174900,oraec765-11
28170,oraec765-11
10110,oraec765-11
400313,oraec765-11
851517,oraec765-11
157160,oraec765-11
78870,oraec765-11
10110,oraec765-11
850571,oraec765-11
10110,oraec765-11
84450,oraec765-11
36900,oraec765-11
78870,oraec765-11
10110,oraec765-11
64360,oraec765-11
71840,oraec765-11
90260,oraec765-11
86220,oraec765-11
10110,oraec765-11
851518,oraec765-11
851711,oraec765-11
78870,oraec765-11
10110,oraec765-11
69040,oraec765-11
10110,oraec765-11
857284,oraec765-11
157160,oraec817-9
78870,oraec817-9
10110,oraec817-9
850571,oraec817-9
10110,oraec817-9
84450,oraec817-9
35340,oraec817-9
44430,oraec817-9
10110,oraec817-9
64360,oraec817-9
126710,oraec817-9
138650,oraec817-9
10110,oraec817-9
64360,oraec817-9
854758,oraec817-9
167210,oraec1160-8
400313,oraec1160-8
59920,oraec1160-8
160380,oraec1160-8
125630,oraec1160-8
27360,oraec1160-8
854535,oraec1160-8
64360,oraec1160-8
10050,oraec1160-8
850800,oraec1160-8
850571,oraec1160-8
10090,oraec1160-8
84450,oraec1160-8
154450,oraec1462-3
10110,oraec1462-3
851517,oraec1462-3
154400,oraec1462-3
10110,oraec1462-3
154450,oraec1462-3
851517,oraec1462-3
851517,oraec1462-3
850787,oraec1462-3
107500,oraec1462-3
64360,oraec1462-3
154450,oraec1462-3
10050,oraec1462-3
851517,oraec1462-3
64360,oraec1462-3
154400,oraec1462-3
10050,oraec1462-3
851263,oraec1462-3
154450,oraec1462-3
10110,oraec1462-3
851517,oraec1462-3
154400,oraec1462-3
10110,oraec1462-3
851263,oraec1462-3
154450,oraec1462-3
851517,oraec1462-3
851517,oraec1462-3
850787,oraec1462-3
107500,oraec1462-3
64360,oraec1462-3
154450,oraec1462-3
10050,oraec1462-3
851517,oraec1462-3
64360,oraec1462-3
154400,oraec1462-3
10050,oraec1462-3
851706,oraec1552-14
41180,oraec1552-14
10050,oraec1552-14
49100,oraec1552-14
850787,oraec1552-14
107500,oraec1552-14
854578,oraec1552-14
31060,oraec1552-14
105780,oraec1903-20
78870,oraec1903-20
400313,oraec1903-20
59920,oraec1903-20
182390,oraec1903-20
851887,oraec1903-20
850571,oraec2047-4
10110,oraec2047-4
35340,oraec2047-4
157160,oraec2953-7
78870,oraec2953-7
10110,oraec2953-7
850571,oraec2953-7
10110,oraec2953-7
84450,oraec2953-7
64360,oraec2953-7
854557,oraec2953-7
850833,oraec2953-7
44430,oraec2953-7
10110,oraec2953-7
64360,oraec2953-7
10100,oraec2953-7
107500,oraec2953-7
31130,oraec2953-7
69040,oraec3972-12
850787,oraec3972-12
400313,oraec3972-12
59920,oraec3972-12
24290,oraec3972-12
851706,oraec3972-12
71720,oraec3972-12
10120,oraec3972-12
851517,oraec3972-12
78870,oraec3972-12
