id,sentence
21881,oraec2338-2
10030,oraec2338-2
91900,oraec2338-2
21881,oraec239-14
10030,oraec239-14
91900,oraec239-14
30750,oraec239-14
81660,oraec239-14
21881,oraec19-329
10110,oraec19-329
851961,oraec19-364
49170,oraec19-364
10110,oraec19-364
28170,oraec36-27
10110,oraec36-27
129490,oraec36-27
91900,oraec36-27
78030,oraec36-27
500034,oraec36-27
100510,oraec36-31
176860,oraec36-31
850787,oraec36-31
78030,oraec36-31
550034,oraec36-31
185810,oraec36-31
94060,oraec36-31
100520,oraec36-31
32860,oraec36-31
550334,oraec36-31
851286,oraec36-31
400045,oraec36-31
174090,oraec36-31
450038,oraec36-31
64360,oraec36-31
116920,oraec36-31
91900,oraec36-31
95640,oraec36-31
91900,oraec36-31
171270,oraec36-31
850787,oraec36-31
78030,oraec36-31
550034,oraec36-31
64360,oraec36-31
217,oraec36-31
78870,oraec36-31
150560,oraec36-31
10050,oraec36-31
64360,oraec36-31
850421,oraec36-31
78870,oraec36-31
89850,oraec36-31
91900,oraec36-31
172920,oraec36-31
147350,oraec36-31
47280,oraec36-260
91900,oraec36-260
217,oraec36-260
78870,oraec36-260
10050,oraec36-260
108220,oraec36-324
125010,oraec36-336
851517,oraec36-336
91900,oraec36-336
185810,oraec36-336
78870,oraec36-336
400152,oraec36-336
10110,oraec36-368
64360,oraec36-368
125510,oraec36-368
10110,oraec36-368
150560,oraec36-368
32240,oraec36-368
10050,oraec36-368
107520,oraec36-368
23290,oraec36-368
850787,oraec36-368
138920,oraec36-368
125010,oraec36-382
81660,oraec36-382
850796,oraec36-382
851809,oraec36-382
10050,oraec36-382
150940,oraec36-382
10050,oraec36-382
850795,oraec36-382
74750,oraec36-382
550034,oraec36-406
32820,oraec36-406
10050,oraec36-406
67770,oraec75-7
28170,oraec75-7
10110,oraec75-7
10030,oraec75-7
174900,oraec75-7
10050,oraec77-174
91900,oraec77-174
49550,oraec77-174
22030,oraec77-174
157160,oraec77-174
10050,oraec77-174
140260,oraec77-174
10050,oraec77-177
80280,oraec77-177
21881,oraec104-24
10110,oraec104-24
851961,oraec104-59
116910,oraec104-59
10110,oraec104-59
47280,oraec128-51
91900,oraec128-51
217,oraec128-51
78870,oraec128-51
10050,oraec128-51
20480,oraec128-149
10050,oraec128-149
10050,oraec128-149
10050,oraec128-149
550034,oraec128-153
32820,oraec128-153
10050,oraec128-153
401153,oraec197-6
851809,oraec197-6
97580,oraec197-6
10110,oraec197-6
66620,oraec197-6
851711,oraec197-25
174480,oraec197-25
858535,oraec197-25
107520,oraec197-25
64360,oraec197-25
48760,oraec197-25
23290,oraec197-25
854519,oraec673-4
162560,oraec673-4
54410,oraec673-4
10050,oraec673-4
850796,oraec673-4
854539,oraec673-4
858535,oraec673-4
851449,oraec673-4
32820,oraec673-4
851438,oraec673-4
44000,oraec673-4
167790,oraec673-4
42550,oraec673-4
91900,oraec673-4
84370,oraec673-4
120010,oraec65-26
129490,oraec65-26
180130,oraec65-26
854543,oraec65-26
854383,oraec65-26
851711,oraec65-26
10050,oraec65-26
74200,oraec65-26
10050,oraec65-26
400101,oraec65-26
107520,oraec65-26
113070,oraec65-26
64360,oraec65-26
44890,oraec65-26
78870,oraec65-26
10050,oraec65-26
23290,oraec65-26
71080,oraec65-26
23290,oraec65-26
32240,oraec65-26
176860,oraec65-26
851711,oraec65-26
71240,oraec65-26
10050,oraec65-26
500052,oraec65-26
74200,oraec65-26
107520,oraec65-26
78150,oraec65-26
10050,oraec65-26
142720,oraec65-26
107520,oraec65-26
71240,oraec65-26
142800,oraec65-26
10050,oraec65-26
23290,oraec65-26
10050,oraec65-26
91900,oraec65-26
98990,oraec65-26
27940,oraec426-14
95620,oraec426-14
78870,oraec426-14
89850,oraec426-14
850806,oraec426-14
95620,oraec426-14
10050,oraec426-14
125010,oraec426-14
200,oraec426-14
851174,oraec426-14
78870,oraec426-14
10050,oraec426-14
27940,oraec426-22
95620,oraec426-22
129490,oraec426-22
95640,oraec426-22
91600,oraec426-22
91900,oraec426-22
851711,oraec426-22
90910,oraec426-22
170100,oraec426-22
851449,oraec426-22
10050,oraec426-22
64360,oraec567-13
52360,oraec567-13
125010,oraec567-13
850814,oraec567-13
10030,oraec72-69
105360,oraec72-69
81660,oraec72-69
550129,oraec72-69
854578,oraec72-69
857318,oraec72-69
80890,oraec72-69
172360,oraec72-69
79190,oraec72-69
71080,oraec72-69
94700,oraec72-69
10030,oraec72-69
107520,oraec72-69
