id,sentence
851426,oraec1918-4
104600,oraec1918-4
855385,oraec1918-4
123230,oraec1918-4
400015,oraec1918-4
90090,oraec1918-4
123230,oraec1918-4
10100,oraec1918-4
851426,oraec1918-5
104600,oraec1918-5
855385,oraec1918-5
61900,oraec1918-5
400015,oraec1918-5
851658,oraec1918-5
227,oraec1918-5
90090,oraec1918-5
61900,oraec1918-5
10100,oraec1918-5
851658,oraec1918-5
227,oraec1918-5
150940,oraec1551-17
10030,oraec1551-17
78870,oraec1551-17
10120,oraec1551-17
500001,oraec1551-17
78150,oraec1551-17
95540,oraec1551-17
10030,oraec1551-17
136800,oraec1551-17
851428,oraec1551-17
167210,oraec1551-17
10100,oraec1551-17
107520,oraec1551-17
96011,oraec1551-17
850787,oraec1551-17
80890,oraec1551-17
150940,oraec1083-10
10030,oraec1083-10
78870,oraec1083-10
10120,oraec1083-10
500001,oraec1083-10
95540,oraec1083-10
136800,oraec1083-10
851428,oraec1083-10
167210,oraec1083-10
10030,oraec1083-10
10100,oraec1083-10
107520,oraec1083-10
96011,oraec1083-10
850787,oraec1083-10
80890,oraec1083-10
167900,oraec1083-10
