id,sentence
854561,oraec1759-3
78870,oraec1759-3
10050,oraec1759-3
450097,oraec1759-3
850787,oraec1759-3
161970,oraec1759-3
10050,oraec1759-3
851711,oraec1759-3
78870,oraec1759-3
10050,oraec1759-3
64360,oraec1759-3
111510,oraec1759-3
706397,oraec1759-3
141990,oraec1777-3
91200,oraec1777-3
26870,oraec1777-3
78870,oraec1777-3
702132,oraec383-4
125510,oraec383-4
124340,oraec383-4
400263,oraec383-4
702132,oraec383-4
125510,oraec383-4
400432,oraec383-4
401208,oraec383-4
450012,oraec383-4
400432,oraec383-4
400011,oraec383-4
705504,oraec383-4
450049,oraec383-4
708833,oraec383-4
450136,oraec383-4
450367,oraec383-4
401209,oraec383-4
400432,oraec383-4
400011,oraec383-4
450119,oraec383-4
125510,oraec383-4
705504,oraec383-4
710772,oraec383-4
401210,oraec383-4
704657,oraec383-4
400432,oraec383-4
400011,oraec383-4
705504,oraec383-4
400315,oraec383-4
400321,oraec383-4
25290,oraec383-4
450383,oraec383-4
401212,oraec383-4
21881,oraec239-24
851809,oraec239-24
10030,oraec239-24
864194,oraec239-24
400203,oraec239-24
64360,oraec239-24
44750,oraec239-24
108900,oraec239-24
854516,oraec239-24
850831,oraec239-24
854590,oraec65-29
90260,oraec65-29
64360,oraec65-29
71170,oraec65-29
10050,oraec65-29
48030,oraec65-29
66630,oraec65-29
64360,oraec65-29
126430,oraec65-29
859412,oraec65-29
450614,oraec65-29
95620,oraec65-29
28590,oraec65-29
10050,oraec65-29
56830,oraec65-29
116800,oraec65-29
49460,oraec65-29
855605,oraec65-29
107500,oraec65-29
108300,oraec65-29
87870,oraec65-29
32820,oraec65-29
10050,oraec65-29
100520,oraec65-29
400197,oraec65-29
400362,oraec65-29
851711,oraec935-13
44000,oraec935-13
104690,oraec935-13
10050,oraec935-13
64360,oraec935-13
550047,oraec935-13
64360,oraec935-13
854573,oraec935-13
92500,oraec935-13
10050,oraec935-13
851711,oraec1012-4
44000,oraec1012-4
64360,oraec1012-4
855078,oraec1012-4
89760,oraec1012-4
550302,oraec1012-4
78870,oraec1012-4
71080,oraec1012-4
10030,oraec1012-4
78870,oraec1012-4
32240,oraec1012-4
10030,oraec1012-4
107520,oraec1012-4
23290,oraec1012-4
10050,oraec1012-4
91900,oraec1012-4
28720,oraec1012-4
81660,oraec1012-4
89850,oraec1012-4
850795,oraec1012-4
10050,oraec1012-4
851809,oraec45-13
10030,oraec45-13
600475,oraec45-13
64360,oraec45-13
600156,oraec45-13
21881,oraec45-13
10030,oraec45-13
64360,oraec45-13
850787,oraec45-13
81650,oraec45-13
10030,oraec45-13
851809,oraec7285-1
123990,oraec7285-1
94060,oraec7285-1
100520,oraec7285-1
64360,oraec7285-1
70420,oraec7285-1
81660,oraec7285-1
185810,oraec35-29
10110,oraec35-29
80210,oraec35-29
155980,oraec35-29
400432,oraec35-29
400028,oraec35-29
851525,oraec35-29
42370,oraec35-29
850796,oraec35-29
41020,oraec35-29
10100,oraec35-29
108900,oraec35-29
850787,oraec35-29
60630,oraec35-29
40111,oraec131-10
64010,oraec131-10
104690,oraec131-10
10050,oraec131-10
59920,oraec131-10
64360,oraec131-10
112330,oraec131-10
81680,oraec131-10
161060,oraec131-10
450155,oraec131-10
163280,oraec131-10
116500,oraec131-10
89850,oraec131-10
107520,oraec131-10
53800,oraec131-10
64360,oraec131-10
10050,oraec131-10
64360,oraec131-10
109800,oraec131-10
850787,oraec131-10
850945,oraec131-10
