id,sentence
20030,oraec1095-2
108300,oraec1095-2
171610,oraec1095-2
400015,oraec1095-2
851809,oraec1095-2
42490,oraec1095-2
78870,oraec1095-2
800001,oraec1095-2
129740,oraec1095-2
800001,oraec1095-2
65370,oraec1095-2
61970,oraec1095-2
850787,oraec1095-2
39920,oraec1095-2
107510,oraec1095-2
850806,oraec1995-5
112660,oraec1995-5
10030,oraec1995-5
550034,oraec1995-5
27940,oraec1995-9
131460,oraec1995-9
99060,oraec1995-9
10050,oraec1995-9
155000,oraec1995-9
10050,oraec1995-9
64360,oraec1995-9
400048,oraec1995-9
850787,oraec1995-9
93320,oraec1995-9
27940,oraec239-12
105480,oraec239-12
850787,oraec239-12
10050,oraec239-12
21881,oraec239-17
10030,oraec239-17
95620,oraec239-17
850787,oraec239-17
167920,oraec239-17
64360,oraec239-17
33390,oraec239-17
10050,oraec239-17
81660,oraec239-17
863198,oraec239-17
131460,oraec239-17
91900,oraec239-17
863195,oraec239-17
154880,oraec239-17
64360,oraec239-17
69760,oraec239-17
851428,oraec239-17
854519,oraec239-17
139720,oraec239-17
167920,oraec239-17
64360,oraec239-17
863201,oraec239-17
152670,oraec239-17
64360,oraec239-17
120010,oraec239-17
854584,oraec239-17
78870,oraec239-17
10050,oraec239-17
858944,oraec239-17
10050,oraec239-17
90260,oraec239-17
500021,oraec239-17
851517,oraec75-3
450141,oraec77-213
31130,oraec77-213
10050,oraec77-213
21881,oraec77-213
10050,oraec77-213
450141,oraec77-214
20430,oraec77-214
10050,oraec77-214
64440,oraec2631-6
10110,oraec2631-6
157160,oraec2631-6
10070,oraec2631-6
54605,oraec2631-6
67930,oraec82-82
90260,oraec82-82
64360,oraec82-82
10050,oraec82-82
27940,oraec266-4
53830,oraec266-4
72480,oraec266-4
81650,oraec266-4
10050,oraec266-4
185810,oraec266-4
66620,oraec266-4
851961,oraec266-4
129740,oraec266-4
107520,oraec266-4
107510,oraec266-4
10050,oraec266-4
120150,oraec266-4
23290,oraec266-4
266,oraec266-4
854571,oraec266-4
107510,oraec266-4
64360,oraec266-4
851809,oraec266-4
30750,oraec266-4
65770,oraec266-4
106750,oraec266-4
851711,oraec266-4
650006,oraec266-4
78870,oraec266-4
10050,oraec266-4
151560,oraec266-4
39630,oraec266-4
10050,oraec266-4
64360,oraec266-4
30750,oraec266-4
81660,oraec266-4
150560,oraec266-4
851809,oraec266-4
10050,oraec266-4
850796,oraec266-4
135360,oraec266-4
850796,oraec266-4
89850,oraec266-4
23290,oraec266-4
91900,oraec266-4
10090,oraec266-4
150560,oraec266-4
98760,oraec266-4
151560,oraec266-4
851809,oraec266-4
400652,oraec266-4
32240,oraec266-4
176860,oraec266-4
177740,oraec266-4
139390,oraec266-4
152670,oraec266-4
64360,oraec266-4
101060,oraec266-4
500312,oraec266-4
22030,oraec266-4
851868,oraec266-4
10050,oraec266-4
851445,oraec266-4
133650,oraec266-4
125010,oraec266-4
850787,oraec266-4
77680,oraec266-4
41310,oraec266-4
23290,oraec266-4
71080,oraec266-4
157650,oraec266-4
851711,oraec727-2
10050,oraec727-2
850238,oraec727-2
168810,oraec727-2
110300,oraec727-2
162930,oraec727-2
107,oraec727-2
156950,oraec727-2
71170,oraec727-2
138670,oraec727-2
72840,oraec727-2
851711,oraec727-2
58710,oraec727-2
854564,oraec727-2
854573,oraec727-2
26870,oraec727-2
102190,oraec727-2
30750,oraec727-2
81660,oraec727-2
550034,oraec727-2
400114,oraec727-2
38530,oraec727-2
90260,oraec727-2
24640,oraec727-2
78870,oraec727-2
162870,oraec727-2
850787,oraec727-2
850897,oraec727-2
500218,oraec727-2
79900,oraec727-2
10050,oraec727-2
400168,oraec727-2
860715,oraec727-2
400854,oraec727-2
100400,oraec727-2
400110,oraec727-2
23290,oraec727-2
22030,oraec727-2
53990,oraec727-2
10050,oraec727-2
96000,oraec727-2
107520,oraec727-2
10050,oraec727-2
851711,oraec727-2
854512,oraec727-2
111480,oraec727-2
78870,oraec727-2
90260,oraec727-2
154760,oraec727-2
73940,oraec727-2
29390,oraec727-2
400521,oraec727-2
66750,oraec727-2
81950,oraec727-2
851809,oraec727-2
850897,oraec727-5
500218,oraec727-5
79900,oraec727-5
10050,oraec727-5
400168,oraec727-5
860715,oraec727-5
400854,oraec727-5
100400,oraec727-5
400110,oraec727-5
23290,oraec727-5
22030,oraec727-5
53990,oraec727-5
10050,oraec727-5
96000,oraec727-5
107520,oraec727-5
10050,oraec727-5
851711,oraec727-5
854512,oraec727-5
111480,oraec727-5
78870,oraec727-5
90260,oraec727-5
154760,oraec727-5
73940,oraec727-5
29390,oraec727-5
860725,oraec727-5
66750,oraec727-5
851809,oraec727-5
851427,oraec24-69
113410,oraec24-69
10110,oraec24-69
125010,oraec24-69
69660,oraec24-69
10050,oraec24-69
147350,oraec24-69
64360,oraec24-69
850796,oraec24-69
46720,oraec24-69
850787,oraec24-69
109370,oraec24-69
21881,oraec24-69
23290,oraec24-69
10050,oraec24-69
53990,oraec24-69
10050,oraec24-69
850796,oraec24-69
861324,oraec24-69
116050,oraec24-69
185810,oraec24-69
10110,oraec24-69
854535,oraec7-210
137250,oraec7-210
60920,oraec7-210
64360,oraec7-210
46390,oraec7-210
854535,oraec7-210
137250,oraec7-210
550232,oraec7-210
60920,oraec7-210
64360,oraec7-210
10070,oraec50-124
850814,oraec50-124
10090,oraec57-125
182390,oraec105-85
52360,oraec105-85
126820,oraec105-85
95620,oraec105-85
10110,oraec105-85
854578,oraec105-85
10100,oraec105-85
133620,oraec105-85
99060,oraec105-85
59880,oraec105-85
850787,oraec105-85
52360,oraec105-85
67170,oraec105-85
850787,oraec105-85
851809,oraec105-85
89770,oraec105-85
66270,oraec105-88
10100,oraec105-88
40480,oraec105-88
64360,oraec105-88
21881,oraec105-109
99060,oraec105-109
600041,oraec105-109
851711,oraec105-109
10050,oraec105-109
78870,oraec105-109
86570,oraec105-109
135360,oraec105-109
10090,oraec105-109
78870,oraec105-109
400152,oraec105-109
851453,oraec235-20
75090,oraec235-20
851517,oraec235-20
113750,oraec235-20
858535,oraec235-20
157160,oraec235-20
10030,oraec235-20
850787,oraec235-20
650060,oraec235-20
74750,oraec235-57
64360,oraec235-57
850787,oraec235-57
650060,oraec235-57
851526,oraec235-57
106750,oraec235-57
851711,oraec235-57
10100,oraec235-57
78870,oraec235-57
10110,oraec235-57
20360,oraec235-57
30730,oraec408-60
21930,oraec408-60
10120,oraec408-60
850795,oraec408-60
10100,oraec408-60
64360,oraec408-60
851622,oraec408-60
111230,oraec76-136
10030,oraec76-136
64360,oraec76-136
80890,oraec76-136
73560,oraec76-136
64360,oraec76-136
141480,oraec76-136
137910,oraec76-136
44430,oraec76-136
31080,oraec76-136
400015,oraec76-136
64360,oraec76-136
10090,oraec76-136
64360,oraec76-136
170301,oraec76-136
136480,oraec76-136
850787,oraec76-136
167920,oraec76-136
600235,oraec76-136
850787,oraec76-136
99060,oraec76-136
136700,oraec76-136
23290,oraec76-136
90260,oraec76-136
65300,oraec76-136
129740,oraec76-136
10100,oraec76-136
107520,oraec76-136
10090,oraec76-136
64360,oraec76-136
167920,oraec76-136
64360,oraec76-136
99060,oraec76-136
854500,oraec106-121
10050,oraec106-121
46050,oraec106-121
20030,oraec130-21
47280,oraec130-21
59880,oraec130-21
22030,oraec130-21
854557,oraec130-21
10050,oraec130-21
80210,oraec130-21
91900,oraec130-21
25120,oraec130-21
129640,oraec130-21
10100,oraec130-21
850787,oraec130-21
94400,oraec130-21
90260,oraec130-21
185810,oraec130-21
400083,oraec130-21
78870,oraec130-21
108300,oraec130-21
314,oraec130-21
10050,oraec130-21
109250,oraec130-36
851517,oraec130-36
851449,oraec130-36
850814,oraec130-36
91900,oraec130-36
10050,oraec130-36
64360,oraec130-36
30750,oraec130-36
24640,oraec130-36
851455,oraec130-36
30750,oraec130-36
10090,oraec130-36
78870,oraec130-36
53430,oraec130-36
91900,oraec130-36
99060,oraec130-36
600023,oraec130-39
851517,oraec130-39
123940,oraec130-39
24640,oraec130-39
850802,oraec130-39
850787,oraec130-39
142780,oraec130-39
131530,oraec130-39
21930,oraec130-39
24640,oraec130-39
64360,oraec130-39
66740,oraec130-39
851887,oraec138-238
10050,oraec138-238
91900,oraec138-238
44750,oraec138-238
170301,oraec138-238
850787,oraec138-238
124280,oraec138-238
91900,oraec138-238
182390,oraec138-238
171450,oraec138-238
81240,oraec138-238
91900,oraec138-238
66270,oraec138-238
10050,oraec138-238
64360,oraec138-238
10050,oraec138-238
850787,oraec138-238
147260,oraec138-238
113750,oraec138-238
10110,oraec237-36
80840,oraec237-36
850787,oraec237-36
851809,oraec237-36
116761,oraec237-36
854534,oraec237-36
10110,oraec237-36
64360,oraec237-36
51980,oraec237-36
30750,oraec237-36
851809,oraec237-36
64360,oraec237-36
854540,oraec237-36
72470,oraec237-36
858535,oraec237-36
600023,oraec336-11
851517,oraec336-11
123940,oraec336-11
500145,oraec336-11
850787,oraec336-11
142780,oraec336-11
131530,oraec336-11
21930,oraec336-11
170100,oraec336-11
24640,oraec336-11
64360,oraec336-11
66740,oraec336-11
66270,oraec357-203
10050,oraec357-203
64360,oraec357-203
10050,oraec357-203
78870,oraec357-203
147260,oraec357-203
49060,oraec357-203
21881,oraec428-83
850814,oraec428-83
61900,oraec428-83
64360,oraec428-83
99060,oraec428-83
80210,oraec1279-20
10030,oraec1279-20
10050,oraec1279-20
155450,oraec2195-9
58710,oraec2195-9
64360,oraec2195-9
10090,oraec2195-9
144980,oraec2996-6
44000,oraec2996-6
23290,oraec2996-6
10030,oraec2996-6
91900,oraec2996-6
10050,oraec2996-6
82930,oraec2996-6
167920,oraec2996-6
182390,oraec49-125
52360,oraec49-125
126820,oraec49-125
95620,oraec49-125
10110,oraec49-125
854578,oraec49-125
10100,oraec49-125
133620,oraec49-125
99060,oraec49-125
59880,oraec49-125
850787,oraec49-125
52360,oraec49-125
67170,oraec49-125
850787,oraec49-125
851809,oraec49-125
89770,oraec49-125
66270,oraec49-128
10100,oraec49-128
40480,oraec49-128
64360,oraec49-128
21881,oraec49-156
99060,oraec49-156
600041,oraec49-156
851711,oraec49-156
10050,oraec49-156
78870,oraec49-156
86570,oraec49-156
135360,oraec49-156
10090,oraec49-156
78870,oraec49-156
400152,oraec49-156
851679,oraec434-44
49461,oraec434-44
64360,oraec434-44
96600,oraec434-44
10060,oraec434-44
64360,oraec434-44
172700,oraec434-44
81660,oraec434-44
64360,oraec434-44
81660,oraec434-44
851711,oraec513-71
10050,oraec513-71
168810,oraec513-71
78870,oraec513-71
64360,oraec513-71
10050,oraec513-71
186050,oraec513-93
20030,oraec513-93
108310,oraec513-93
400015,oraec513-93
851809,oraec513-93
42490,oraec513-93
78870,oraec513-93
81950,oraec513-93
850806,oraec101-37
40630,oraec101-37
10030,oraec101-37
113020,oraec101-37
64360,oraec101-37
10090,oraec101-37
44430,oraec101-134
10030,oraec101-134
64360,oraec101-134
10090,oraec101-134
170301,oraec101-134
850787,oraec101-134
167920,oraec101-134
99060,oraec101-134
851887,oraec220-230
10050,oraec220-230
91900,oraec220-230
44780,oraec220-230
170301,oraec220-230
850787,oraec220-230
124280,oraec220-230
182390,oraec220-230
171450,oraec220-230
81240,oraec220-230
91900,oraec220-230
66270,oraec220-230
10050,oraec220-230
64360,oraec220-230
10050,oraec220-230
850787,oraec220-230
147260,oraec220-230
113750,oraec220-230
20030,oraec224-20
47280,oraec224-20
59880,oraec224-20
22030,oraec224-20
64360,oraec224-20
21940,oraec224-20
10050,oraec224-20
80210,oraec224-20
91900,oraec224-20
25120,oraec224-20
129640,oraec224-20
10100,oraec224-20
850787,oraec224-20
94400,oraec224-20
90260,oraec224-20
185810,oraec224-20
400083,oraec224-20
78870,oraec224-20
108300,oraec224-20
314,oraec224-20
10050,oraec224-20
53430,oraec224-36
91900,oraec224-36
99060,oraec224-36
78870,oraec224-36
77640,oraec224-36
94400,oraec224-36
127020,oraec224-36
600023,oraec224-36
64360,oraec224-36
144320,oraec224-36
64360,oraec224-36
851711,oraec224-36
600040,oraec224-36
64360,oraec224-36
10100,oraec224-36
600023,oraec224-37
851517,oraec224-37
123940,oraec224-37
24640,oraec224-37
119110,oraec224-37
850787,oraec224-37
142780,oraec224-37
131530,oraec224-37
21930,oraec224-37
24640,oraec224-37
64360,oraec224-37
66740,oraec224-37
600023,oraec433-10
851517,oraec433-10
123940,oraec433-10
500145,oraec433-10
850787,oraec433-10
142780,oraec433-10
131530,oraec433-10
127740,oraec1153-22
80210,oraec1153-22
10030,oraec1153-22
10050,oraec1153-22
500002,oraec1127-15
116761,oraec1127-15
132830,oraec1127-15
550046,oraec1127-15
10030,oraec1127-15
152350,oraec1127-15
91900,oraec1127-15
10120,oraec1127-15
600030,oraec1127-15
10120,oraec1127-15
62900,oraec1127-15
21930,oraec1127-15
64360,oraec1127-15
851622,oraec1127-15
450161,oraec1127-15
851446,oraec1127-15
46050,oraec1127-15
100400,oraec1127-15
851454,oraec1127-15
10120,oraec1127-15
550005,oraec1404-12
119600,oraec1404-12
854578,oraec1404-12
150560,oraec1404-12
78870,oraec1404-12
10110,oraec1404-12
97580,oraec1404-12
78870,oraec1404-12
10030,oraec1404-12
64360,oraec1404-12
851622,oraec1404-12
162840,oraec522-47
851809,oraec522-47
10100,oraec522-47
851657,oraec522-47
550034,oraec522-47
64360,oraec522-47
854537,oraec21-239
48560,oraec21-239
10050,oraec21-239
64360,oraec21-239
851961,oraec21-409
40980,oraec21-409
64360,oraec21-409
10100,oraec21-409
67770,oraec238-15
78870,oraec238-15
10030,oraec238-15
64360,oraec238-15
10110,oraec238-15
64360,oraec238-15
850833,oraec238-15
10110,oraec238-15
