id,sentence
137250,oraec152-46
850787,oraec152-46
122210,oraec152-46
92850,oraec152-46
851427,oraec29-36
45640,oraec29-36
10110,oraec29-36
106970,oraec29-36
850787,oraec29-36
93200,oraec29-36
64360,oraec29-36
111160,oraec29-36
850787,oraec29-36
125010,oraec29-36
34750,oraec29-36
851711,oraec29-36
78870,oraec29-36
10100,oraec29-36
108300,oraec29-36
854564,oraec29-36
10090,oraec29-36
854529,oraec29-36
850787,oraec29-36
93200,oraec29-36
33560,oraec29-36
10090,oraec29-36
94920,oraec29-36
93,oraec29-36
92850,oraec29-36
21881,oraec29-36
30010,oraec29-36
60920,oraec29-36
64360,oraec29-36
10090,oraec29-36
850796,oraec29-36
20790,oraec29-36
850787,oraec29-36
126850,oraec29-36
47271,oraec29-36
185810,oraec29-36
10110,oraec29-36
91900,oraec29-36
10090,oraec29-36
25120,oraec135-30
850787,oraec135-30
182260,oraec135-30
850814,oraec135-30
120670,oraec135-30
850787,oraec135-30
24810,oraec135-30
850814,oraec135-30
110020,oraec135-30
850814,oraec135-30
154250,oraec135-30
850814,oraec135-30
162200,oraec135-30
850787,oraec135-30
39980,oraec135-30
62180,oraec135-30
850814,oraec135-30
180880,oraec135-30
62180,oraec135-30
850814,oraec135-30
184340,oraec135-30
850787,oraec135-30
62180,oraec135-30
850814,oraec135-30
54210,oraec135-30
850814,oraec135-30
23780,oraec135-30
850814,oraec135-30
13,oraec234-18
850787,oraec234-18
41011,oraec234-18
