id,sentence
851809,oraec1670-12
10050,oraec1670-12
78870,oraec1670-12
162870,oraec1670-12
10050,oraec1670-12
30730,oraec1241-15
10030,oraec1241-15
150420,oraec1241-15
163760,oraec1241-15
116761,oraec1241-15
104690,oraec1241-15
10050,oraec1241-15
851427,oraec145-20
167790,oraec145-20
550310,oraec145-20
81660,oraec145-20
51970,oraec145-20
78870,oraec145-20
10030,oraec145-20
104690,oraec145-20
850787,oraec145-20
81650,oraec145-20
10030,oraec145-20
851711,oraec145-20
10050,oraec145-20
851809,oraec145-20
10030,oraec145-20
78870,oraec145-20
10090,oraec145-20
45750,oraec145-20
64360,oraec145-20
72470,oraec145-20
81660,oraec145-20
162870,oraec145-20
10050,oraec145-20
40111,oraec145-20
851809,oraec145-20
10030,oraec145-20
78870,oraec145-20
10050,oraec145-20
147350,oraec145-20
10030,oraec145-20
144990,oraec145-20
10100,oraec145-20
81660,oraec145-20
21881,oraec236-9
854571,oraec236-9
10030,oraec236-9
127770,oraec236-9
10030,oraec236-9
144990,oraec236-9
10090,oraec236-9
64360,oraec236-9
83680,oraec236-9
91900,oraec236-9
851427,oraec128-4
72470,oraec128-4
10110,oraec128-4
854519,oraec128-4
144990,oraec128-4
10110,oraec128-4
86430,oraec128-4
10110,oraec128-4
174900,oraec128-4
851449,oraec128-4
182900,oraec128-4
81660,oraec128-4
10110,oraec128-48
107510,oraec128-48
65300,oraec128-48
88790,oraec128-48
21881,oraec266-6
10030,oraec266-6
600235,oraec266-6
64360,oraec266-6
162430,oraec266-6
44150,oraec266-6
78870,oraec266-6
71080,oraec266-6
10030,oraec266-6
91900,oraec266-6
53830,oraec266-6
81660,oraec266-6
851427,oraec229-36
146400,oraec229-36
854529,oraec229-36
24640,oraec229-36
60920,oraec229-36
850787,oraec229-36
27420,oraec229-36
163760,oraec230-50
850787,oraec230-50
854529,oraec230-50
163760,oraec3731-5
107510,oraec3731-5
851427,oraec64-170
72470,oraec64-170
10110,oraec64-170
144990,oraec64-170
10110,oraec64-170
86430,oraec64-170
10110,oraec64-170
174900,oraec64-170
851449,oraec64-170
182900,oraec64-170
81660,oraec64-170
10110,oraec64-240
107510,oraec64-240
65300,oraec64-240
88790,oraec64-240
10100,oraec143-55
23290,oraec143-55
10050,oraec143-55
64360,oraec143-55
854583,oraec143-55
108040,oraec143-55
142800,oraec143-55
851517,oraec143-55
184860,oraec143-55
851809,oraec245-32
10030,oraec245-32
40480,oraec245-32
10030,oraec245-32
854565,oraec245-32
10030,oraec245-32
78870,oraec245-32
10130,oraec245-32
91900,oraec245-32
49120,oraec245-32
10030,oraec245-32
600056,oraec245-32
10130,oraec245-32
123590,oraec43-30
851517,oraec43-30
162420,oraec43-30
91900,oraec43-30
400110,oraec43-30
174480,oraec43-30
850787,oraec43-30
38540,oraec43-30
148990,oraec43-30
850787,oraec43-30
73860,oraec43-30
102190,oraec43-30
47270,oraec43-30
38530,oraec43-30
170100,oraec43-30
64360,oraec43-30
162890,oraec43-30
10050,oraec43-30
851809,oraec43-30
123940,oraec43-30
90260,oraec43-30
94530,oraec43-30
152750,oraec43-30
850787,oraec43-30
99060,oraec43-30
21810,oraec43-30
76470,oraec43-30
181780,oraec43-30
58710,oraec43-30
22030,oraec43-30
48260,oraec43-30
10050,oraec43-30
47270,oraec43-30
52840,oraec43-30
851679,oraec43-30
129490,oraec43-30
91900,oraec43-30
142250,oraec43-30
850796,oraec43-30
113020,oraec43-30
64360,oraec43-30
182480,oraec43-30
159110,oraec43-30
111250,oraec43-30
105920,oraec43-30
136240,oraec43-30
854573,oraec43-30
129490,oraec43-30
38040,oraec43-30
129490,oraec43-30
91900,oraec43-30
69670,oraec43-30
78870,oraec43-30
62900,oraec43-30
10050,oraec43-30
94530,oraec43-30
21930,oraec10-108
78870,oraec10-108
10110,oraec10-108
170960,oraec10-108
850787,oraec10-108
116800,oraec10-108
10110,oraec10-108
91900,oraec10-108
23290,oraec10-108
10110,oraec10-108
64360,oraec10-108
41980,oraec10-108
850787,oraec10-108
131530,oraec10-108
10110,oraec10-108
64360,oraec10-108
854529,oraec10-108
850787,oraec10-108
851809,oraec10-108
160970,oraec10-108
10110,oraec10-108
10110,oraec10-125
64360,oraec10-125
81680,oraec10-125
10090,oraec10-222
107510,oraec10-222
10110,oraec10-222
64371,oraec10-222
90260,oraec10-222
27360,oraec10-356
107500,oraec10-356
107520,oraec10-356
50990,oraec10-356
10110,oraec10-356
851193,oraec10-402
79010,oraec10-402
89850,oraec10-402
64360,oraec10-402
34360,oraec10-402
10110,oraec10-402
21930,oraec10-474
78870,oraec10-474
10110,oraec10-474
72840,oraec10-474
550395,oraec10-474
91900,oraec10-474
854529,oraec10-474
10110,oraec10-474
72840,oraec10-480
550034,oraec10-480
107520,oraec10-480
851677,oraec10-480
92560,oraec10-480
850787,oraec10-480
50990,oraec10-480
10110,oraec10-480
107520,oraec10-480
854529,oraec10-480
10110,oraec10-480
64360,oraec10-480
72840,oraec10-480
116630,oraec10-492
78870,oraec10-492
10110,oraec10-492
82260,oraec10-492
64360,oraec10-492
34360,oraec10-492
10110,oraec10-492
46770,oraec10-492
91900,oraec10-492
23290,oraec10-492
10110,oraec10-492
64360,oraec10-492
66270,oraec10-492
136260,oraec10-492
10110,oraec10-492
144,oraec10-498
78870,oraec10-498
10110,oraec10-498
400015,oraec10-498
64360,oraec10-498
152750,oraec10-498
64360,oraec10-498
99060,oraec10-498
10100,oraec10-507
854529,oraec10-507
10110,oraec10-507
93320,oraec10-507
21930,oraec10-536
78870,oraec10-536
10110,oraec10-536
72840,oraec10-536
550395,oraec10-536
91900,oraec10-536
154400,oraec10-536
10110,oraec10-536
851427,oraec202-10
41180,oraec202-10
851172,oraec202-10
64360,oraec202-10
100010,oraec202-10
49460,oraec202-10
70420,oraec202-10
59920,oraec202-10
851809,oraec202-10
10030,oraec202-10
25090,oraec202-10
851517,oraec202-10
850795,oraec202-10
88040,oraec202-10
854522,oraec650-5
10050,oraec650-5
107520,oraec650-5
44540,oraec650-5
850787,oraec650-5
104690,oraec650-5
10110,oraec650-5
30750,oraec650-5
81660,oraec650-5
78870,oraec650-5
162870,oraec650-5
10110,oraec650-5
