id,sentence
79450,oraec1551-24
169520,oraec1551-24
10030,oraec1551-24
78870,oraec1551-24
32820,oraec1551-24
10030,oraec1551-24
850806,oraec1551-24
10030,oraec1551-24
78870,oraec1551-24
69040,oraec1551-24
10030,oraec1551-24
79450,oraec1083-17
169520,oraec1083-17
10030,oraec1083-17
78870,oraec1083-17
32820,oraec1083-17
10030,oraec1083-17
850806,oraec1083-17
10030,oraec1083-17
78870,oraec1083-17
69040,oraec1083-17
10030,oraec1083-17
167900,oraec1083-17
79450,oraec524-23
169520,oraec524-23
10030,oraec524-23
78870,oraec524-23
32820,oraec524-23
10030,oraec524-23
850806,oraec524-23
10030,oraec524-23
78870,oraec524-23
69040,oraec524-23
10030,oraec524-23
