id,sentence
10110,oraec606-22
95620,oraec606-22
500034,oraec606-22
859134,oraec606-22
55500,oraec606-22
83510,oraec606-22
854578,oraec606-22
10110,oraec606-22
851711,oraec606-22
62900,oraec606-22
851173,oraec606-22
10110,oraec722-3
95620,oraec722-3
500034,oraec722-3
859134,oraec722-3
55500,oraec722-3
550034,oraec722-3
854578,oraec722-3
10110,oraec722-3
851711,oraec722-3
62900,oraec722-3
851173,oraec722-3
859134,oraec722-3
400101,oraec838-7
81660,oraec838-7
600343,oraec838-7
42370,oraec838-7
10110,oraec9-129
95620,oraec9-129
500034,oraec9-129
859134,oraec9-129
55500,oraec9-129
83680,oraec9-129
854578,oraec9-129
10110,oraec9-129
851711,oraec9-129
26870,oraec9-129
851173,oraec9-129
859134,oraec9-129
10110,oraec9-492
854509,oraec9-492
65370,oraec9-492
851446,oraec9-492
116480,oraec9-492
21881,oraec9-492
162530,oraec9-492
851182,oraec9-492
104790,oraec9-492
21881,oraec9-492
105480,oraec9-492
175130,oraec9-492
64360,oraec9-492
92830,oraec9-492
10110,oraec9-492
851809,oraec9-492
42370,oraec9-492
72470,oraec9-492
10110,oraec9-492
81660,oraec9-492
27940,oraec2267-4
90020,oraec2267-4
10030,oraec1475-16
95620,oraec1475-16
163760,oraec1475-16
142800,oraec1475-16
850787,oraec1475-16
851809,oraec1475-16
10050,oraec1475-16
851809,oraec1475-16
10030,oraec1475-16
129490,oraec1475-16
78870,oraec1475-16
10110,oraec1475-16
150560,oraec1475-16
10110,oraec1475-16
97580,oraec74-90
91900,oraec74-90
137270,oraec74-90
23290,oraec74-90
10030,oraec74-90
855159,oraec74-90
132830,oraec74-90
10030,oraec74-90
107520,oraec74-90
22310,oraec74-90
