id,sentence
850581,oraec7497-1
850814,oraec7497-1
93,oraec7497-1
850814,oraec7497-1
154850,oraec7497-1
138670,oraec824-4
100440,oraec824-4
23780,oraec824-4
29740,oraec824-4
82810,oraec824-4
450605,oraec824-4
44830,oraec824-4
177710,oraec824-4
32150,oraec824-4
850833,oraec824-4
112710,oraec824-4
112070,oraec824-4
62200,oraec824-4
851370,oraec824-4
152490,oraec824-4
179050,oraec824-4
169150,oraec824-4
851384,oraec824-4
86520,oraec824-4
136340,oraec824-4
118020,oraec824-4
850833,oraec824-4
69000,oraec824-4
400114,oraec824-4
34370,oraec824-4
160330,oraec824-4
34370,oraec824-4
110300,oraec824-4
61180,oraec824-4
112460,oraec824-4
142010,oraec824-4
123340,oraec824-4
185590,oraec824-4
20190,oraec824-4
143330,oraec824-4
600304,oraec824-4
143330,oraec824-4
112300,oraec824-4
141470,oraec824-4
170270,oraec824-4
116430,oraec824-4
22360,oraec824-4
132820,oraec824-4
129630,oraec824-4
289,oraec824-4
68520,oraec824-4
85010,oraec824-4
142470,oraec824-4
22520,oraec824-4
100310,oraec824-4
41620,oraec824-4
32830,oraec824-4
41620,oraec824-4
129420,oraec824-4
53440,oraec824-4
58820,oraec824-4
173960,oraec824-4
90510,oraec824-4
58400,oraec824-4
47000,oraec824-4
34030,oraec824-4
181650,oraec824-4
139140,oraec824-4
176350,oraec824-4
125060,oraec824-4
125090,oraec824-4
135180,oraec824-4
70550,oraec824-4
89590,oraec824-4
22160,oraec824-4
94720,oraec824-4
108970,oraec824-4
500032,oraec824-4
66260,oraec824-4
94720,oraec824-4
168210,oraec824-4
112040,oraec824-4
63460,oraec12100-1
450631,oraec12100-1
850814,oraec12100-1
153330,oraec12100-1
156230,oraec12100-1
850814,oraec12100-1
153330,oraec12100-1
183020,oraec12100-1
850814,oraec12100-1
129630,oraec12100-1
850814,oraec12100-1
69000,oraec12100-1
34360,oraec12100-1
850814,oraec12100-1
58400,oraec12100-1
34360,oraec12100-1
850814,oraec12100-1
156230,oraec12100-1
21640,oraec12100-1
850814,oraec12100-1
183020,oraec12100-1
21640,oraec12100-1
850814,oraec12100-1
450201,oraec12100-1
850814,oraec12100-1
169210,oraec12100-1
850814,oraec12100-1
112070,oraec12100-1
86520,oraec12100-1
179050,oraec12100-1
62200,oraec12100-1
156230,oraec12100-1
450512,oraec12100-1
118020,oraec12100-1
34360,oraec12100-1
103710,oraec12100-1
34360,oraec12100-1
850814,oraec12100-1
450513,oraec12100-1
850814,oraec12100-1
33880,oraec12100-1
851658,oraec12100-1
10110,oraec12100-1
850814,oraec12100-1
58820,oraec12100-1
850814,oraec12100-1
169000,oraec12100-1
850814,oraec12100-1
112710,oraec12100-1
34360,oraec12100-1
850814,oraec12100-1
116430,oraec12100-1
850814,oraec12100-1
851809,oraec622-5
24640,oraec622-5
850840,oraec622-5
851809,oraec622-5
24640,oraec622-5
850840,oraec622-5
167210,oraec395-38
10100,oraec395-38
125510,oraec395-38
110360,oraec395-38
59880,oraec395-38
850787,oraec395-38
163970,oraec395-38
850800,oraec395-38
35400,oraec395-38
171730,oraec395-38
64360,oraec395-38
854971,oraec395-38
93,oraec1243-6
850814,oraec1243-6
60300,oraec1243-6
854542,oraec1243-6
21930,oraec1243-6
91900,oraec1243-6
134820,oraec1243-6
78870,oraec1243-6
185810,oraec1243-6
10050,oraec1243-6
91900,oraec1243-6
850581,oraec70-1
93,oraec70-1
850814,oraec70-1
216,oraec70-1
850814,oraec70-1
850795,oraec70-1
104690,oraec70-1
850787,oraec70-1
400034,oraec70-1
859797,oraec70-1
400065,oraec70-1
859798,oraec70-1
400069,oraec70-1
859808,oraec70-1
88060,oraec70-1
500068,oraec70-1
853121,oraec70-1
126020,oraec70-1
855570,oraec70-1
859809,oraec70-1
851711,oraec70-1
38540,oraec70-1
850796,oraec70-1
400015,oraec70-1
181401,oraec70-1
86580,oraec70-1
850581,oraec1627-1
93,oraec1627-1
850814,oraec1627-1
154850,oraec1627-1
854542,oraec1627-1
850814,oraec1627-1
186050,oraec33-173
854543,oraec33-173
851809,oraec45-6
10030,oraec45-6
850787,oraec45-6
94920,oraec45-6
64360,oraec45-6
103020,oraec45-6
21881,oraec45-6
10030,oraec45-6
64360,oraec45-6
855733,oraec45-6
78870,oraec45-6
142050,oraec45-6
850787,oraec45-6
88040,oraec45-6
500079,oraec45-6
851809,oraec45-7
10030,oraec45-7
860738,oraec45-7
64360,oraec45-7
94920,oraec45-7
851809,oraec45-8
10030,oraec45-8
853359,oraec45-8
64360,oraec45-8
850787,oraec45-8
94920,oraec45-8
851809,oraec45-9
10030,oraec45-9
856996,oraec45-9
64360,oraec45-9
850787,oraec45-9
94920,oraec45-9
851809,oraec45-10
10030,oraec45-10
853127,oraec45-10
94920,oraec45-10
851711,oraec45-12
10050,oraec45-12
44000,oraec45-12
91900,oraec45-12
855729,oraec45-12
64360,oraec45-12
850787,oraec45-12
94920,oraec45-12
21881,oraec45-12
10030,oraec45-12
64360,oraec45-12
32820,oraec45-12
400458,oraec45-12
78870,oraec45-12
136030,oraec45-12
10030,oraec45-12
107520,oraec45-12
142050,oraec45-12
182160,oraec45-12
10100,oraec45-12
107520,oraec45-12
851711,oraec45-12
184630,oraec45-12
10030,oraec45-12
89850,oraec45-12
64360,oraec45-12
854526,oraec45-12
107520,oraec45-12
128910,oraec45-12
89850,oraec45-12
64360,oraec45-12
165900,oraec45-12
107520,oraec45-12
851809,oraec45-12
600475,oraec45-12
64360,oraec45-12
92870,oraec45-12
10050,oraec45-12
21881,oraec45-12
10030,oraec45-12
875441,oraec45-12
850787,oraec45-12
125510,oraec45-12
10050,oraec45-12
60920,oraec45-12
64360,oraec45-12
854529,oraec45-12
10050,oraec45-12
857990,oraec45-12
600505,oraec45-12
126020,oraec45-12
400876,oraec45-12
851711,oraec45-12
38540,oraec45-12
851809,oraec45-12
70420,oraec45-12
78870,oraec45-12
32820,oraec45-12
10050,oraec45-12
26060,oraec45-12
851711,oraec45-12
129490,oraec45-12
107520,oraec45-12
87870,oraec45-12
10050,oraec45-12
851809,oraec45-12
123990,oraec45-12
855729,oraec45-12
600445,oraec45-12
66750,oraec45-12
185810,oraec45-12
10050,oraec45-12
550018,oraec45-12
71400,oraec291-8
10050,oraec291-8
78870,oraec291-8
10030,oraec291-8
40480,oraec291-8
64360,oraec291-8
83520,oraec291-8
851455,oraec291-8
