id,sentence
20030,oraec68-2
38910,oraec68-2
171650,oraec68-2
104940,oraec68-2
855689,oraec68-2
44460,oraec68-2
855795,oraec68-2
855553,oraec68-2
81660,oraec68-2
157160,oraec68-2
168670,oraec68-2
46060,oraec68-2
107510,oraec68-2
64360,oraec68-2
78190,oraec68-2
157030,oraec68-2
64360,oraec68-2
180250,oraec68-2
62730,oraec68-2
158120,oraec68-2
850787,oraec68-2
60630,oraec68-2
104940,oraec68-2
44460,oraec68-2
450158,oraec68-2
850787,oraec68-2
119180,oraec68-2
64360,oraec68-2
43350,oraec68-2
41180,oraec68-2
10100,oraec68-2
60920,oraec68-2
10100,oraec68-2
64360,oraec68-2
91900,oraec68-2
851809,oraec68-2
550358,oraec68-2
93320,oraec68-2
129740,oraec68-2
10100,oraec68-2
107520,oraec68-2
31010,oraec68-2
59920,oraec68-2
66270,oraec68-2
10100,oraec68-2
100010,oraec68-2
175640,oraec68-2
92560,oraec61-6
41180,oraec61-6
91900,oraec61-6
186050,oraec61-6
92560,oraec61-6
10030,oraec61-6
180630,oraec61-6
132440,oraec61-6
10030,oraec61-6
82260,oraec61-6
92560,oraec96-30
850787,oraec96-30
41180,oraec96-30
91900,oraec96-30
186050,oraec96-30
92560,oraec96-30
10030,oraec96-30
180630,oraec96-30
132440,oraec96-30
10030,oraec96-30
82260,oraec96-30
