id,sentence
851446,oraec28-62
89850,oraec28-62
854584,oraec28-62
550021,oraec28-62
10050,oraec28-62
81650,oraec28-62
10050,oraec28-62
21881,oraec28-62
10050,oraec28-62
72470,oraec28-62
10050,oraec28-62
91900,oraec28-62
550008,oraec28-62
10050,oraec28-62
22520,oraec28-62
600030,oraec28-62
10050,oraec28-62
851711,oraec28-62
78870,oraec28-62
10050,oraec28-62
41470,oraec28-62
64850,oraec28-62
91900,oraec28-62
851446,oraec28-62
856667,oraec28-62
78870,oraec28-62
550021,oraec28-62
10050,oraec28-62
81650,oraec28-62
600030,oraec28-62
10050,oraec28-62
851711,oraec28-62
53800,oraec28-62
78870,oraec28-62
10050,oraec28-62
550008,oraec28-62
10050,oraec28-62
94530,oraec28-62
851525,oraec28-62
550021,oraec28-62
42370,oraec28-62
850833,oraec28-62
