id,sentence
62900,oraec4944-4
10110,oraec4944-4
78870,oraec4944-4
42370,oraec4944-4
854638,oraec4944-4
40480,oraec4944-4
151220,oraec21-15
78870,oraec21-15
10130,oraec21-15
64360,oraec21-15
96390,oraec21-15
107500,oraec21-15
64360,oraec21-15
854526,oraec21-15
21881,oraec1086-7
71360,oraec1086-7
854513,oraec1086-7
62910,oraec3350-3
851623,oraec3350-3
600034,oraec3350-3
850787,oraec3350-3
856043,oraec3350-3
21930,oraec3350-3
859134,oraec3350-3
851427,oraec3350-3
450114,oraec3350-3
60082,oraec3350-3
856043,oraec3350-3
55500,oraec3350-3
60082,oraec3350-3
851446,oraec3350-3
119620,oraec3350-3
62910,oraec5574-1
851200,oraec5574-1
185810,oraec5574-1
78870,oraec5574-1
10110,oraec5574-1
854543,oraec5574-1
39630,oraec5574-1
89850,oraec5574-1
24070,oraec5574-1
64360,oraec5574-1
23290,oraec5574-1
10110,oraec5574-1
61370,oraec81-95
10030,oraec81-95
107520,oraec81-95
142800,oraec81-95
850787,oraec81-95
92560,oraec81-95
10110,oraec81-95
26060,oraec81-95
30740,oraec81-184
172720,oraec81-184
107520,oraec81-184
23290,oraec81-184
10110,oraec81-184
104630,oraec81-184
89850,oraec81-184
55130,oraec81-184
112301,oraec81-184
107510,oraec81-184
10030,oraec81-184
78870,oraec81-184
109250,oraec81-184
64360,oraec81-184
10100,oraec81-184
61370,oraec183-58
10030,oraec183-58
107520,oraec183-58
64360,oraec602-12
550021,oraec602-12
10030,oraec602-12
81650,oraec602-12
550008,oraec602-12
10050,oraec602-12
20380,oraec602-12
160910,oraec602-12
854516,oraec602-12
64360,oraec602-12
144990,oraec602-12
851472,oraec947-4
185810,oraec947-4
78870,oraec947-4
10030,oraec947-4
550021,oraec947-4
10030,oraec947-4
81650,oraec947-4
855159,oraec947-4
21930,oraec947-4
10030,oraec947-4
851706,oraec947-4
49120,oraec947-4
155030,oraec947-4
850787,oraec947-4
450223,oraec947-4
710698,oraec947-4
89850,oraec947-4
64360,oraec947-4
851446,oraec947-4
42350,oraec947-4
850787,oraec947-4
84750,oraec947-4
600030,oraec947-4
170100,oraec947-4
851711,oraec947-4
185810,oraec947-4
10100,oraec947-4
550008,oraec947-4
10100,oraec947-4
28510,oraec947-4
600030,oraec947-4
170100,oraec947-4
851711,oraec947-4
107510,oraec947-4
78870,oraec947-4
161680,oraec947-4
400027,oraec947-4
91900,oraec947-4
26870,oraec947-4
42370,oraec947-4
851426,oraec947-8
21881,oraec947-8
170100,oraec947-8
91900,oraec947-8
26870,oraec947-8
42370,oraec947-8
21881,oraec947-8
10100,oraec947-8
500053,oraec947-8
94530,oraec947-8
851472,oraec947-9
600030,oraec947-9
170100,oraec947-9
91600,oraec947-9
155030,oraec947-9
64360,oraec947-9
70010,oraec947-9
600030,oraec947-9
170100,oraec947-9
62900,oraec947-9
851426,oraec947-9
64360,oraec947-9
600216,oraec947-9
125510,oraec947-9
851446,oraec947-9
400043,oraec947-9
91900,oraec947-9
26870,oraec947-9
42370,oraec947-9
855159,oraec947-9
185810,oraec947-9
78870,oraec947-9
10050,oraec947-9
550021,oraec947-9
10030,oraec947-9
81650,oraec947-9
851706,oraec947-9
854531,oraec947-9
170100,oraec947-9
91900,oraec947-9
81230,oraec947-9
42370,oraec947-9
851440,oraec1365-12
185810,oraec1365-12
151930,oraec1365-12
42100,oraec1365-12
163760,oraec1715-3
550025,oraec1715-3
78870,oraec1715-3
550021,oraec1715-3
10030,oraec1715-3
81650,oraec1715-3
850953,oraec1715-3
851622,oraec1715-3
125240,oraec1715-3
60430,oraec1715-3
400004,oraec1715-3
89850,oraec1715-3
27230,oraec1715-3
111230,oraec1715-3
64360,oraec1715-3
10100,oraec1715-3
64440,oraec1827-4
175740,oraec1827-4
162840,oraec1827-4
185810,oraec1827-4
55130,oraec1827-4
851809,oraec1827-4
10030,oraec1827-4
167210,oraec1827-4
450097,oraec1827-4
21881,oraec1850-8
10030,oraec1850-8
97580,oraec1850-8
99940,oraec1850-8
21881,oraec1850-8
10100,oraec1850-8
107520,oraec1850-8
851711,oraec1850-8
21930,oraec1850-8
78870,oraec1850-8
10030,oraec1850-8
850814,oraec1850-8
163280,oraec1850-8
21881,oraec1850-8
10100,oraec1850-8
107520,oraec1850-8
26870,oraec1850-8
851167,oraec1850-8
91900,oraec1850-8
96011,oraec1850-8
851440,oraec2150-12
185810,oraec2150-12
151930,oraec2150-12
851663,oraec2150-12
78030,oraec2150-12
185810,oraec2150-12
10100,oraec2150-12
78870,oraec2150-12
104690,oraec2150-12
10050,oraec2150-12
64360,oraec2150-12
42100,oraec2150-12
21881,oraec2150-12
550051,oraec2150-12
121250,oraec2150-12
851711,oraec2150-12
21930,oraec2150-12
10100,oraec2150-12
91900,oraec2150-12
62900,oraec2150-12
851446,oraec2150-12
89850,oraec2150-12
104690,oraec2150-12
10050,oraec2150-12
24640,oraec2150-12
79060,oraec2150-12
854578,oraec2150-12
851711,oraec2150-12
107560,oraec2150-12
129490,oraec2150-12
851446,oraec2150-12
76300,oraec2150-12
850787,oraec2150-12
104690,oraec2150-12
10050,oraec2150-12
91900,oraec2150-12
39920,oraec2150-12
850800,oraec2150-12
851446,oraec2150-12
119960,oraec2150-12
850787,oraec2150-12
121250,oraec2150-12
851440,oraec2150-12
185810,oraec2150-12
851663,oraec2150-12
151930,oraec2150-12
78030,oraec2150-12
185810,oraec2150-12
10100,oraec2150-12
78870,oraec2150-12
104690,oraec2150-12
10050,oraec2150-12
64360,oraec2150-12
42100,oraec2150-12
21881,oraec2150-12
550051,oraec2150-12
121250,oraec2150-12
851711,oraec2150-12
21930,oraec2150-12
10100,oraec2150-12
91900,oraec2150-12
62900,oraec2150-12
851446,oraec2150-12
89850,oraec2150-12
104690,oraec2150-12
10050,oraec2150-12
24640,oraec2150-12
79060,oraec2150-12
854578,oraec2150-12
851711,oraec2150-12
107560,oraec2150-12
129490,oraec2150-12
851446,oraec2150-12
76300,oraec2150-12
850787,oraec2150-12
104690,oraec2150-12
10050,oraec2150-12
91900,oraec2150-12
39920,oraec2150-12
850800,oraec2150-12
851446,oraec2150-12
119960,oraec2150-12
850787,oraec2150-12
121250,oraec2150-12
851427,oraec493-2
852651,oraec493-2
55500,oraec493-2
400015,oraec493-2
55500,oraec493-2
62980,oraec493-2
851711,oraec493-2
150560,oraec493-2
170100,oraec493-2
600036,oraec493-2
91900,oraec493-2
107510,oraec493-2
168050,oraec493-2
89850,oraec493-2
851206,oraec493-2
107520,oraec493-2
150560,oraec493-2
42370,oraec493-2
600030,oraec493-2
851446,oraec493-2
855717,oraec493-2
97580,oraec493-2
859134,oraec493-2
33530,oraec493-2
10110,oraec493-2
