id,sentence
20030,oraec673-1
400614,oraec673-1
171650,oraec673-1
129740,oraec673-1
851180,oraec673-1
107520,oraec673-1
31010,oraec673-1
59920,oraec673-1
72470,oraec673-1
38540,oraec673-1
76210,oraec673-1
185810,oraec673-1
10130,oraec673-1
127110,oraec673-1
500288,oraec673-1
400025,oraec673-1
20030,oraec311-8
400614,oraec311-8
171650,oraec311-8
72470,oraec311-8
38540,oraec311-8
76210,oraec311-8
155000,oraec311-8
10130,oraec311-8
45580,oraec311-8
91900,oraec311-8
84510,oraec311-8
10050,oraec311-8
81660,oraec311-8
111230,oraec311-8
23290,oraec311-8
10130,oraec311-8
64360,oraec311-8
38540,oraec311-8
850801,oraec311-8
854573,oraec311-8
20030,oraec751-1
400614,oraec751-1
171450,oraec751-1
854573,oraec751-1
44460,oraec751-1
81660,oraec751-1
855553,oraec751-1
81660,oraec751-1
94550,oraec751-1
81660,oraec751-1
855795,oraec751-1
81660,oraec751-1
41180,oraec751-1
851180,oraec751-1
91900,oraec751-1
31010,oraec751-1
59920,oraec751-1
72470,oraec751-1
10130,oraec751-1
38540,oraec751-1
76210,oraec751-1
10130,oraec751-1
130950,oraec751-1
10130,oraec751-1
20430,oraec751-1
10130,oraec751-1
78870,oraec751-1
854539,oraec751-1
10130,oraec751-1
850796,oraec751-1
185810,oraec751-1
10130,oraec751-1
