id,sentence
854581,oraec262-18
91900,oraec262-18
155901,oraec262-18
95680,oraec262-18
78870,oraec262-18
104940,oraec262-18
99015,oraec262-18
94700,oraec598-1
24070,oraec598-1
64360,oraec598-1
37490,oraec598-1
34360,oraec2274-1
10100,oraec2274-1
116470,oraec2274-1
64360,oraec2274-1
854518,oraec2274-1
156930,oraec2274-1
850787,oraec2274-1
46050,oraec77-129
10050,oraec77-129
176800,oraec77-129
91900,oraec77-129
120510,oraec77-129
10110,oraec77-129
21930,oraec704-21
10030,oraec704-21
850794,oraec704-21
25130,oraec704-21
34360,oraec704-21
10030,oraec704-21
400415,oraec1-370
185810,oraec1-370
10130,oraec1-370
26030,oraec1-370
10030,oraec1-370
91900,oraec1-370
104690,oraec1-370
10050,oraec1-370
64360,oraec1-370
30750,oraec1-370
81660,oraec1-370
850787,oraec1-370
60220,oraec1-370
32820,oraec1-370
10030,oraec1-370
81680,oraec1-370
30650,oraec1-370
64360,oraec1-370
34880,oraec1-370
64360,oraec1-370
24120,oraec1-370
81660,oraec1-370
70690,oraec1-370
64360,oraec1-370
28490,oraec1-370
81680,oraec1-370
64360,oraec1-370
28430,oraec1-370
55340,oraec1-370
148400,oraec1-370
64360,oraec1-370
34880,oraec1-370
78870,oraec1-370
854495,oraec1-370
81660,oraec1-370
67240,oraec1-370
850787,oraec1-370
854577,oraec1-370
157790,oraec1-370
850787,oraec1-370
76230,oraec1-370
124740,oraec1-370
81660,oraec1-370
850787,oraec1-370
88040,oraec1-370
106280,oraec1-370
81660,oraec1-370
850787,oraec1-370
44440,oraec1-370
88040,oraec1-370
64360,oraec1-370
81680,oraec1-370
34880,oraec1-370
81660,oraec1-370
271,oraec12-210
64360,oraec12-210
851809,oraec12-210
125600,oraec12-210
10050,oraec12-210
185810,oraec12-292
26660,oraec12-292
152710,oraec12-292
65300,oraec12-292
851711,oraec12-292
78870,oraec12-292
10050,oraec12-292
854773,oraec12-292
91900,oraec12-292
120510,oraec12-292
10050,oraec12-292
20030,oraec12-292
38900,oraec12-292
69590,oraec12-292
64360,oraec12-292
93320,oraec12-292
26030,oraec12-292
129490,oraec12-292
64360,oraec12-292
38540,oraec12-292
82650,oraec12-292
64800,oraec12-292
10050,oraec12-292
64360,oraec12-292
10050,oraec12-292
854116,oraec12-292
854773,oraec12-292
186050,oraec2935-14
107520,oraec2935-14
85040,oraec2935-14
850787,oraec2935-14
81680,oraec2935-14
600375,oraec2935-14
92560,oraec2935-14
59920,oraec2935-14
107520,oraec2935-14
10090,oraec2935-14
851711,oraec2935-14
64360,oraec2935-14
78870,oraec2935-14
203,oraec2935-14
59920,oraec2935-14
400076,oraec2935-14
99060,oraec2935-14
401127,oraec2935-14
64360,oraec2935-14
851592,oraec2935-14
109250,oraec2935-14
850787,oraec2935-14
854543,oraec2935-14
851711,oraec703-6
10030,oraec703-6
78870,oraec703-6
10050,oraec703-6
10050,oraec703-6
64360,oraec703-6
81680,oraec703-6
34880,oraec703-6
81660,oraec703-6
851689,oraec703-6
