id,sentence
25170,oraec497-7
10110,oraec497-7
129340,oraec497-7
851809,oraec497-7
10110,oraec497-7
72650,oraec497-7
41310,oraec1008-18
600050,oraec1008-18
25170,oraec1025-19
10110,oraec1025-19
129340,oraec1025-19
851809,oraec1025-19
10110,oraec1025-19
72650,oraec1025-19
851201,oraec709-6
850796,oraec709-6
49620,oraec709-6
64360,oraec709-6
25990,oraec709-6
21881,oraec709-6
55130,oraec709-6
150560,oraec709-6
10050,oraec709-6
107520,oraec709-6
93230,oraec709-6
81660,oraec709-6
126290,oraec340-41
851182,oraec340-41
851809,oraec340-41
10110,oraec340-41
78870,oraec340-41
10110,oraec340-41
550008,oraec340-41
10110,oraec340-41
131910,oraec340-41
64360,oraec340-41
23290,oraec340-41
10030,oraec340-41
851209,oraec56-301
64360,oraec56-301
23290,oraec56-301
10030,oraec56-301
851446,oraec56-335
121200,oraec56-335
113560,oraec56-335
64360,oraec56-335
141480,oraec56-335
21881,oraec56-335
854530,oraec56-335
10050,oraec56-335
78870,oraec56-335
152750,oraec56-335
113540,oraec56-335
26870,oraec56-335
78870,oraec56-335
10050,oraec56-335
129490,oraec56-335
851446,oraec56-335
105480,oraec56-335
851809,oraec56-335
10050,oraec56-335
129340,oraec56-335
10050,oraec56-335
851809,oraec56-335
10050,oraec56-335
129490,oraec56-335
64360,oraec56-335
170420,oraec56-335
850787,oraec56-335
47280,oraec56-335
