id,sentence
55510,oraec626-23
49460,oraec626-23
55510,oraec626-23
400313,oraec626-23
55510,oraec626-23
150560,oraec2346-15
174900,oraec2346-15
54600,oraec257-23
49460,oraec257-23
54600,oraec257-23
400313,oraec257-23
400330,oraec257-23
54600,oraec257-23
54600,oraec723-23
49460,oraec723-23
54600,oraec723-23
702960,oraec723-23
59920,oraec723-23
54600,oraec723-23
150560,oraec968-17
45640,oraec968-17
10110,oraec968-17
42490,oraec968-17
400313,oraec968-17
400330,oraec968-17
130740,oraec968-17
10110,oraec968-17
854540,oraec968-17
10050,oraec968-17
500089,oraec968-17
90260,oraec968-17
854561,oraec968-17
400313,oraec968-17
400330,oraec968-17
28410,oraec968-17
78870,oraec968-17
10050,oraec968-17
149390,oraec968-17
78870,oraec968-17
10050,oraec968-17
400313,oraec968-17
400330,oraec968-17
60920,oraec968-17
64360,oraec968-17
854577,oraec968-17
10050,oraec968-17
