id,sentence
182980,oraec5515-5
10110,oraec5515-5
162870,oraec5515-5
10110,oraec5515-5
49460,oraec5515-5
31130,oraec5515-5
115110,oraec5515-5
10050,oraec5515-5
163890,oraec5515-5
851449,oraec5515-5
81660,oraec5515-5
850787,oraec5515-5
69320,oraec5515-5
850806,oraec949-7
854559,oraec949-7
400313,oraec949-7
59920,oraec949-7
26660,oraec949-7
10130,oraec949-7
90260,oraec949-7
850806,oraec949-16
854559,oraec949-16
400313,oraec949-16
59920,oraec949-16
26660,oraec949-16
10130,oraec949-16
90260,oraec949-16
850806,oraec949-19
854559,oraec949-19
10050,oraec949-19
26660,oraec949-19
10130,oraec949-19
90260,oraec949-19
850806,oraec949-26
854559,oraec949-26
10050,oraec949-26
26660,oraec949-26
10130,oraec949-26
90260,oraec949-26
850806,oraec949-37
854559,oraec949-37
400313,oraec949-37
26660,oraec949-37
10130,oraec949-37
90260,oraec949-37
143200,oraec1014-10
59880,oraec1014-10
174240,oraec1014-10
59920,oraec1014-10
128370,oraec1014-10
128370,oraec1014-10
64360,oraec1014-10
175720,oraec1014-10
850787,oraec1014-10
122080,oraec1014-10
851518,oraec1014-10
171460,oraec1014-10
850787,oraec1014-10
34200,oraec1014-10
850787,oraec1014-10
66740,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
120010,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
156430,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
123760,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
161220,oraec1014-10
28410,oraec1014-10
850806,oraec1014-10
124430,oraec1014-10
148520,oraec1014-10
182980,oraec3934-7
10110,oraec3934-7
162870,oraec3934-7
10110,oraec3934-7
49460,oraec3934-7
31130,oraec3934-7
115110,oraec3934-7
10050,oraec3934-7
163890,oraec3934-7
851449,oraec3934-7
81660,oraec3934-7
850787,oraec3934-7
69320,oraec3934-7
852228,oraec6083-7
78870,oraec6083-7
10030,oraec6083-7
10050,oraec6083-7
28410,oraec6083-7
850795,oraec6083-7
10130,oraec6083-7
850806,oraec6083-7
851711,oraec6083-7
10090,oraec6083-7
78870,oraec6083-7
148520,oraec6083-7
852228,oraec12658-6
78870,oraec12658-6
10030,oraec12658-6
10050,oraec12658-6
28410,oraec12658-6
119860,oraec12658-6
10130,oraec12658-6
850806,oraec12658-6
851711,oraec12658-6
10090,oraec12658-6
78870,oraec12658-6
850787,oraec12658-6
148520,oraec12658-6
143200,oraec913-10
59880,oraec913-10
174240,oraec913-10
59920,oraec913-10
128370,oraec913-10
128370,oraec913-10
64360,oraec913-10
175720,oraec913-10
78870,oraec913-10
122080,oraec913-10
851518,oraec913-10
171450,oraec913-10
854416,oraec913-10
401175,oraec913-10
850787,oraec913-10
34200,oraec913-10
850787,oraec913-10
66740,oraec913-10
74950,oraec913-10
850806,oraec913-10
858535,oraec913-10
74950,oraec913-10
850806,oraec913-10
858535,oraec913-10
120010,oraec913-10
74950,oraec913-10
850806,oraec913-10
858535,oraec913-10
156430,oraec913-10
74950,oraec913-10
850806,oraec913-10
858535,oraec913-10
123760,oraec913-10
74950,oraec913-10
850806,oraec913-10
161220,oraec913-10
28410,oraec913-10
850806,oraec913-10
124430,oraec913-10
148520,oraec913-10
179320,oraec5501-7
28410,oraec5501-7
64360,oraec5501-7
10050,oraec5501-7
148990,oraec5501-7
10090,oraec5501-7
91900,oraec5501-7
10050,oraec5501-7
119610,oraec5501-7
10090,oraec5501-7
91900,oraec5501-7
116800,oraec5501-7
10050,oraec5501-7
179320,oraec5501-9
148990,oraec5501-9
10090,oraec5501-9
91900,oraec5501-9
10050,oraec5501-9
119610,oraec5501-9
10090,oraec5501-9
91900,oraec5501-9
116800,oraec5501-9
10050,oraec5501-9
182980,oraec8276-6
10110,oraec8276-6
162870,oraec8276-6
10110,oraec8276-6
49460,oraec8276-6
31130,oraec8276-6
115110,oraec8276-6
10050,oraec8276-6
163890,oraec8276-6
851449,oraec8276-6
81660,oraec8276-6
850787,oraec8276-6
69320,oraec8276-6
852228,oraec12729-8
78870,oraec12729-8
10030,oraec12729-8
28410,oraec12729-8
850795,oraec12729-8
10130,oraec12729-8
850806,oraec12729-8
851711,oraec12729-8
10090,oraec12729-8
78870,oraec12729-8
850787,oraec12729-8
148520,oraec12729-8
174590,oraec197-50
107510,oraec197-50
65300,oraec197-50
129740,oraec197-50
10050,oraec197-50
851427,oraec65-2
94550,oraec65-2
81660,oraec65-2
855553,oraec65-2
81660,oraec65-2
95710,oraec65-2
81660,oraec65-2
91770,oraec65-2
81660,oraec65-2
170120,oraec65-2
81660,oraec65-2
851809,oraec65-2
10100,oraec65-2
158690,oraec65-2
64360,oraec65-2
31010,oraec65-2
59920,oraec65-2
112660,oraec65-2
10100,oraec65-2
450097,oraec65-2
10050,oraec65-2
88350,oraec65-2
10100,oraec65-2
78870,oraec65-2
123860,oraec65-2
10050,oraec65-2
119610,oraec65-2
10100,oraec65-2
78870,oraec65-2
850787,oraec65-2
185290,oraec65-2
133290,oraec65-2
46050,oraec65-2
25130,oraec65-2
90260,oraec65-2
27940,oraec426-6
78140,oraec426-6
64360,oraec426-6
854540,oraec426-6
95620,oraec426-6
176860,oraec426-6
850787,oraec426-6
161520,oraec426-6
170100,oraec426-6
107520,oraec426-6
10090,oraec426-6
854530,oraec91-127
170100,oraec91-127
91900,oraec91-127
37500,oraec69-91
23290,oraec69-91
10050,oraec69-91
851517,oraec69-91
851449,oraec69-91
851427,oraec69-95
21881,oraec69-95
23290,oraec69-95
10050,oraec69-95
49050,oraec69-95
10050,oraec69-95
178970,oraec69-95
10050,oraec69-95
100400,oraec69-95
10050,oraec69-95
46050,oraec69-95
23290,oraec69-95
10050,oraec69-95
851517,oraec69-95
166210,oraec69-95
165680,oraec69-95
64360,oraec69-95
122080,oraec69-95
10050,oraec69-95
851449,oraec69-95
114740,oraec390-22
52840,oraec390-22
64360,oraec390-22
145960,oraec390-22
10100,oraec390-22
64360,oraec390-22
854566,oraec390-22
854583,oraec390-22
78870,oraec390-22
52840,oraec390-22
400015,oraec390-22
500103,oraec390-22
181350,oraec390-22
52840,oraec390-22
111230,oraec390-22
64360,oraec390-22
181350,oraec390-22
52840,oraec390-22
10050,oraec390-22
143200,oraec655-9
59880,oraec655-9
174240,oraec655-9
59920,oraec655-9
128370,oraec655-9
128370,oraec655-9
64360,oraec655-9
175720,oraec655-9
850787,oraec655-9
34200,oraec655-9
850787,oraec655-9
66740,oraec655-9
74950,oraec655-9
850806,oraec655-9
858535,oraec655-9
74950,oraec655-9
850806,oraec655-9
858535,oraec655-9
120010,oraec655-9
74950,oraec655-9
850806,oraec655-9
858535,oraec655-9
156430,oraec655-9
74950,oraec655-9
850806,oraec655-9
858535,oraec655-9
123760,oraec655-9
74950,oraec655-9
850806,oraec655-9
161220,oraec655-9
28410,oraec655-9
850806,oraec655-9
124430,oraec655-9
148520,oraec655-9
