id,sentence
145240,oraec1963-5
145240,oraec558-1
64360,oraec558-1
61380,oraec558-1
91900,oraec558-1
160980,oraec558-1
66270,oraec699-3
854561,oraec699-3
64360,oraec699-3
151670,oraec699-3
854557,oraec699-3
850787,oraec699-3
105900,oraec699-3
400042,oraec699-3
550341,oraec699-3
66270,oraec699-6
854561,oraec699-6
64360,oraec699-6
151670,oraec699-6
854557,oraec699-6
850787,oraec699-6
105900,oraec699-6
400042,oraec699-6
550341,oraec699-6
854557,oraec699-13
78870,oraec699-13
107,oraec699-13
78870,oraec699-13
850787,oraec699-13
550341,oraec699-13
109840,oraec1580-1
854538,oraec1580-1
64371,oraec1580-1
26660,oraec1580-1
450421,oraec1580-1
450124,oraec1580-1
109840,oraec2247-1
107,oraec2247-1
64360,oraec2247-1
61380,oraec2247-1
64360,oraec2247-1
850715,oraec2247-1
64360,oraec2247-1
450447,oraec2247-1
145240,oraec2921-1
145240,oraec3853-1
160980,oraec3853-1
48660,oraec5268-1
854555,oraec5268-2
854555,oraec5268-3
38530,oraec5510-2
64360,oraec5510-2
10050,oraec5510-2
851961,oraec17-113
63300,oraec17-113
134180,oraec17-113
64360,oraec17-113
74000,oraec17-113
62920,oraec17-113
851677,oraec17-113
91900,oraec17-113
182890,oraec17-113
