id,sentence
111510,oraec1720-1
27360,oraec1720-1
600421,oraec1720-1
25390,oraec1720-1
400939,oraec1720-1
850238,oraec1720-1
78870,oraec1720-1
25090,oraec1720-1
850795,oraec1720-1
90360,oraec1720-1
400833,oraec1720-1
161940,oraec1720-1
10050,oraec1720-1
400458,oraec1720-1
64360,oraec1720-1
31010,oraec1720-1
10050,oraec1720-1
850787,oraec1720-1
500066,oraec1720-1
64360,oraec1720-1
25090,oraec1720-1
850795,oraec1720-1
71660,oraec1720-1
107500,oraec1720-1
21881,oraec150-2
10130,oraec150-2
850787,oraec150-2
550035,oraec150-2
10130,oraec150-2
64360,oraec150-2
109800,oraec150-2
850787,oraec150-2
71660,oraec150-2
851426,oraec17-217
162870,oraec17-217
10110,oraec17-217
90390,oraec17-217
400038,oraec17-217
72470,oraec17-217
400015,oraec17-217
109620,oraec17-217
71660,oraec17-217
26060,oraec17-217
850973,oraec17-217
401042,oraec17-217
107500,oraec17-217
99960,oraec17-217
33040,oraec17-217
850800,oraec17-217
62500,oraec17-217
10050,oraec17-217
133340,oraec17-217
401128,oraec17-217
135800,oraec17-217
401129,oraec17-217
401140,oraec17-217
123420,oraec17-217
10090,oraec17-217
64360,oraec17-217
854577,oraec17-217
10110,oraec17-217
182390,oraec17-217
171450,oraec17-217
84930,oraec17-217
401130,oraec17-217
108540,oraec17-217
114300,oraec17-217
850974,oraec17-217
80940,oraec17-217
400451,oraec17-217
90260,oraec17-217
81660,oraec17-217
169110,oraec17-217
21940,oraec17-217
850787,oraec17-217
43820,oraec17-217
851711,oraec17-217
10100,oraec17-217
38540,oraec17-217
43300,oraec17-217
91900,oraec17-217
63920,oraec17-217
10110,oraec17-217
123420,oraec17-217
10100,oraec17-217
174900,oraec17-217
64360,oraec17-217
46,oraec17-217
10100,oraec17-217
851711,oraec17-217
10100,oraec17-217
78870,oraec17-217
10110,oraec17-217
86570,oraec17-217
851961,oraec17-217
184990,oraec17-217
10050,oraec17-217
181400,oraec17-217
851961,oraec17-217
106120,oraec17-217
10090,oraec17-217
48440,oraec17-217
138740,oraec17-217
10110,oraec17-217
64360,oraec17-217
854573,oraec17-217
114300,oraec17-217
44640,oraec17-217
10110,oraec17-217
156190,oraec17-217
85880,oraec17-217
851517,oraec17-217
850787,oraec17-217
550024,oraec17-217
78870,oraec17-217
81650,oraec17-217
10050,oraec17-217
854561,oraec17-217
129490,oraec17-217
64360,oraec17-217
26180,oraec17-217
851741,oraec17-217
127840,oraec17-217
95820,oraec17-217
127840,oraec17-217
10050,oraec17-217
64360,oraec17-217
104690,oraec17-217
850787,oraec17-217
148220,oraec17-217
851621,oraec17-217
550024,oraec17-217
138730,oraec17-217
185810,oraec17-217
147350,oraec17-217
63920,oraec17-251
10110,oraec17-251
851517,oraec17-251
550395,oraec17-251
72470,oraec17-251
71660,oraec17-251
38530,oraec17-251
10050,oraec17-251
181401,oraec17-251
64360,oraec1998-3
109800,oraec1998-3
850787,oraec1998-3
71660,oraec1998-3
26060,oraec1998-3
400098,oraec1998-3
132180,oraec1998-3
107500,oraec1998-3
99960,oraec1998-3
90260,oraec1998-3
81660,oraec1998-3
851711,oraec1998-3
10100,oraec1998-3
851809,oraec1998-3
81650,oraec1998-3
400004,oraec1998-3
109250,oraec1998-3
850787,oraec1998-3
94920,oraec1998-3
64360,oraec1998-3
550035,oraec1998-3
100510,oraec1998-3
91900,oraec1998-3
99060,oraec1998-3
59920,oraec1998-3
850796,oraec1998-3
72470,oraec1998-3
550024,oraec1998-3
550025,oraec2079-2
851517,oraec2079-2
78870,oraec2079-2
81650,oraec2079-2
400004,oraec2079-2
550016,oraec2079-2
854526,oraec2079-2
81660,oraec2079-2
850787,oraec2079-2
81650,oraec2079-2
400004,oraec2079-2
41890,oraec2079-2
52090,oraec2079-2
64360,oraec2079-2
854540,oraec2079-2
10100,oraec2079-2
64360,oraec2079-2
109800,oraec2079-2
850787,oraec2079-2
71660,oraec2079-2
26060,oraec2079-2
400098,oraec2079-2
90260,oraec2079-2
81660,oraec2079-2
550024,oraec2079-2
851809,oraec2442-4
71660,oraec2442-4
26060,oraec2442-4
400098,oraec2442-4
90260,oraec2442-4
81660,oraec2442-4
81660,oraec2442-4
81650,oraec2442-4
400004,oraec2442-4
851809,oraec2530-5
78870,oraec2530-5
10110,oraec2530-5
71660,oraec2530-5
90260,oraec2530-5
81660,oraec2530-5
550025,oraec6537-2
851517,oraec6537-2
78870,oraec6537-2
81650,oraec6537-2
400004,oraec6537-2
550016,oraec6537-2
854526,oraec6537-2
81660,oraec6537-2
850787,oraec6537-2
81650,oraec6537-2
400004,oraec6537-2
41890,oraec6537-2
52090,oraec6537-2
64360,oraec6537-2
854540,oraec6537-2
10100,oraec6537-2
81660,oraec6537-2
64360,oraec6537-2
109800,oraec6537-2
850787,oraec6537-2
71660,oraec6537-2
26060,oraec6537-2
400098,oraec6537-2
861114,oraec1335-11
851711,oraec1335-11
60920,oraec1335-11
111480,oraec1335-11
78870,oraec1335-11
90260,oraec1335-11
154760,oraec1335-11
851809,oraec1551-5
78870,oraec1551-5
10110,oraec1551-5
71660,oraec1551-5
850796,oraec1551-5
72470,oraec1551-5
550024,oraec1551-5
46050,oraec1551-7
25060,oraec1551-7
10110,oraec1551-7
550034,oraec1551-7
850795,oraec1551-7
162870,oraec1551-7
850787,oraec1551-7
71660,oraec1551-7
850796,oraec1551-7
72470,oraec1551-7
550024,oraec1551-7
851809,oraec12836-5
78870,oraec12836-5
10110,oraec12836-5
71660,oraec12836-5
850796,oraec12836-5
72470,oraec12836-5
550024,oraec12836-5
46050,oraec12836-7
25060,oraec12836-7
10110,oraec12836-7
550034,oraec12836-7
850795,oraec12836-7
162870,oraec12836-7
850787,oraec12836-7
71660,oraec12836-7
850796,oraec12836-7
72470,oraec12836-7
550024,oraec12836-7
851426,oraec34-226
162870,oraec34-226
10110,oraec34-226
90390,oraec34-226
400038,oraec34-226
72470,oraec34-226
850981,oraec34-226
109620,oraec34-226
850981,oraec34-226
401018,oraec34-226
109620,oraec34-226
71660,oraec34-226
26060,oraec34-226
400098,oraec34-226
401042,oraec34-226
401043,oraec34-226
107500,oraec34-226
99960,oraec34-226
90260,oraec34-226
81660,oraec34-226
169110,oraec34-226
33040,oraec34-226
62500,oraec34-226
450158,oraec34-226
133340,oraec34-226
401128,oraec34-226
850980,oraec34-226
401129,oraec34-226
64360,oraec34-226
107220,oraec34-226
850787,oraec34-226
71670,oraec34-226
401140,oraec34-226
123420,oraec34-226
10090,oraec34-226
64360,oraec34-226
854577,oraec34-226
10110,oraec34-226
182390,oraec34-226
171450,oraec34-226
850787,oraec34-226
24730,oraec34-226
401130,oraec34-226
108540,oraec34-226
114300,oraec34-226
47450,oraec34-226
80940,oraec34-226
401131,oraec34-226
90260,oraec34-226
81660,oraec34-226
169370,oraec34-226
21940,oraec34-226
108540,oraec34-226
43820,oraec34-226
851711,oraec34-226
10100,oraec34-226
78870,oraec34-226
10110,oraec34-226
86570,oraec34-226
181400,oraec34-226
851961,oraec34-226
106120,oraec34-226
10050,oraec34-226
48440,oraec34-226
138740,oraec34-226
10110,oraec34-226
64360,oraec34-226
854573,oraec34-226
81660,oraec34-226
44640,oraec34-226
10110,oraec34-226
156190,oraec34-226
85920,oraec34-226
851517,oraec34-226
850787,oraec34-226
550024,oraec34-226
78870,oraec34-226
81650,oraec34-226
10050,oraec34-226
854561,oraec34-226
129490,oraec34-226
64360,oraec34-226
26180,oraec34-226
851741,oraec34-226
127840,oraec34-226
95820,oraec34-226
127840,oraec34-226
10050,oraec34-226
64360,oraec34-226
104690,oraec34-226
850787,oraec34-226
148220,oraec34-226
550035,oraec34-226
46050,oraec34-226
550024,oraec34-226
138730,oraec34-226
91900,oraec34-226
185810,oraec34-226
147350,oraec34-226
119740,oraec81-29
61370,oraec81-29
104690,oraec81-29
10050,oraec81-29
91900,oraec81-29
851622,oraec81-29
176960,oraec81-29
162640,oraec81-29
40111,oraec81-29
104690,oraec81-29
10050,oraec81-29
154340,oraec81-29
79310,oraec81-29
10050,oraec81-29
850796,oraec81-29
32820,oraec81-29
10050,oraec81-29
71660,oraec81-29
46050,oraec1083-1
25060,oraec1083-1
10110,oraec1083-1
550034,oraec1083-1
850795,oraec1083-1
162870,oraec1083-1
850787,oraec1083-1
71660,oraec1083-1
850796,oraec1083-1
72470,oraec1083-1
550024,oraec1083-1
167900,oraec1083-1
40111,oraec2150-52
10050,oraec2150-52
114890,oraec2150-52
91900,oraec2150-52
10100,oraec2150-52
850796,oraec2150-52
32820,oraec2150-52
10050,oraec2150-52
71660,oraec2150-52
400889,oraec2326-2
129270,oraec2326-2
114300,oraec2326-2
179420,oraec2326-2
69590,oraec2326-2
107520,oraec2326-2
47970,oraec2326-2
850796,oraec2326-2
854513,oraec177-20
170100,oraec177-20
860227,oraec177-20
91900,oraec177-20
72540,oraec177-20
851173,oraec177-20
10050,oraec177-20
91900,oraec177-20
140620,oraec177-20
851623,oraec177-20
155970,oraec177-20
64360,oraec177-20
40280,oraec177-20
161060,oraec177-20
851961,oraec177-20
92720,oraec177-20
10100,oraec177-20
78870,oraec177-20
851446,oraec177-20
851711,oraec416-41
10110,oraec416-41
21930,oraec416-41
78870,oraec416-41
10030,oraec416-41
600042,oraec416-41
131570,oraec416-41
850787,oraec416-41
174480,oraec416-41
21881,oraec416-41
850814,oraec416-41
71660,oraec416-41
64360,oraec416-41
851173,oraec416-41
21881,oraec416-41
10100,oraec416-41
157940,oraec416-41
81680,oraec416-41
21881,oraec416-41
71660,oraec416-41
855561,oraec416-41
107520,oraec416-41
