id,sentence
27940,oraec336-3
133440,oraec336-3
851623,oraec336-3
57820,oraec336-3
107670,oraec336-3
91900,oraec336-3
74950,oraec336-3
10050,oraec336-3
64360,oraec336-3
163760,oraec336-3
854543,oraec336-3
400452,oraec336-3
52840,oraec336-3
851809,oraec336-3
90260,oraec336-3
851711,oraec336-3
111360,oraec336-3
78870,oraec336-3
26220,oraec336-3
58710,oraec336-3
105300,oraec336-3
20570,oraec336-3
81650,oraec336-3
107510,oraec336-3
66270,oraec336-3
147910,oraec336-3
10050,oraec336-3
81650,oraec336-3
149460,oraec336-3
60920,oraec336-3
64360,oraec336-3
30960,oraec336-3
27940,oraec433-3
133440,oraec433-3
57820,oraec433-3
108300,oraec433-3
75070,oraec433-3
10050,oraec433-3
64360,oraec433-3
163760,oraec433-3
854543,oraec433-3
400452,oraec433-3
52840,oraec433-3
851809,oraec433-3
90260,oraec433-3
851711,oraec433-3
854532,oraec433-3
78870,oraec433-3
26220,oraec433-3
58710,oraec433-3
105300,oraec433-3
20570,oraec433-3
81650,oraec433-3
107510,oraec433-3
66270,oraec433-3
147910,oraec433-3
10050,oraec433-3
81650,oraec433-3
149460,oraec433-3
60920,oraec433-3
64360,oraec433-3
30960,oraec433-3
851706,oraec433-5
78870,oraec433-5
10030,oraec433-5
25130,oraec433-5
10030,oraec433-5
