id,sentence
108340,oraec264-8
851426,oraec547-3
854996,oraec547-3
108300,oraec547-3
44770,oraec547-3
58710,oraec547-3
851711,oraec547-3
60920,oraec547-3
701116,oraec547-3
66750,oraec547-3
91900,oraec547-3
58710,oraec547-3
104560,oraec547-3
10050,oraec547-3
851427,oraec10-115
600325,oraec10-115
851523,oraec10-115
851455,oraec10-115
43010,oraec10-115
20090,oraec10-115
10050,oraec10-115
64360,oraec10-115
72840,oraec10-115
107520,oraec10-115
71170,oraec10-115
850796,oraec10-115
159670,oraec10-115
10050,oraec10-115
854573,oraec10-115
126290,oraec10-115
854578,oraec10-115
59230,oraec10-115
10050,oraec10-115
107520,oraec10-115
98560,oraec10-115
10050,oraec10-115
107510,oraec10-115
10050,oraec10-115
158090,oraec10-115
10050,oraec10-115
854514,oraec10-115
64360,oraec10-115
61950,oraec10-115
