id,sentence
851809,oraec3880-1
169082,oraec3880-1
10110,oraec3880-1
87560,oraec274-14
119180,oraec274-14
107510,oraec274-14
10050,oraec274-14
91900,oraec274-14
103300,oraec274-14
10050,oraec274-14
850787,oraec274-14
181400,oraec274-14
79190,oraec274-14
854584,oraec274-14
10030,oraec274-14
854638,oraec274-14
10050,oraec274-14
47280,oraec274-14
129120,oraec274-14
136240,oraec274-14
10030,oraec274-14
854573,oraec274-14
78870,oraec274-14
45580,oraec274-14
180020,oraec274-14
10050,oraec274-14
104020,oraec274-14
850787,oraec274-14
550364,oraec274-14
64440,oraec835-4
10110,oraec835-4
26870,oraec835-4
78870,oraec835-4
10110,oraec835-4
51980,oraec835-4
59920,oraec835-4
850787,oraec835-4
88040,oraec835-4
91900,oraec835-4
851711,oraec835-4
95620,oraec835-4
10110,oraec835-4
550018,oraec835-4
850831,oraec835-4
78870,oraec835-4
850057,oraec835-4
703235,oraec835-4
125510,oraec835-4
859134,oraec835-4
163740,oraec835-4
64360,oraec835-4
450097,oraec835-4
851809,oraec835-4
64360,oraec835-4
24900,oraec835-4
109800,oraec835-4
88040,oraec835-4
64360,oraec835-4
850831,oraec835-4
118330,oraec835-4
173740,oraec835-4
64360,oraec835-4
44690,oraec835-4
701335,oraec835-4
64360,oraec835-4
851711,oraec835-4
26870,oraec835-4
10050,oraec835-4
91900,oraec835-4
854537,oraec835-4
50700,oraec835-4
10050,oraec835-4
107520,oraec835-4
851446,oraec835-4
850939,oraec835-4
851809,oraec835-4
10050,oraec835-4
600211,oraec835-4
129490,oraec835-4
56700,oraec17-67
63280,oraec17-67
10060,oraec17-67
10050,oraec17-67
850796,oraec17-67
53300,oraec17-67
850787,oraec17-67
47450,oraec17-67
154770,oraec17-197
10110,oraec17-197
87620,oraec2395-8
119180,oraec2395-8
107520,oraec2395-8
10050,oraec2395-8
91900,oraec2395-8
103300,oraec2395-8
10050,oraec2395-8
850787,oraec2395-8
181400,oraec2395-8
79190,oraec2395-8
854584,oraec2395-8
854638,oraec2395-8
10050,oraec2395-8
47280,oraec2395-8
129120,oraec2395-8
27940,oraec600-3
550445,oraec600-3
171460,oraec600-3
125510,oraec600-3
550445,oraec600-3
171460,oraec600-3
855661,oraec600-3
81660,oraec600-3
850787,oraec600-3
176970,oraec600-3
97350,oraec600-3
64360,oraec600-3
22460,oraec600-3
850814,oraec600-3
74700,oraec349-22
78870,oraec349-22
10050,oraec349-22
74020,oraec349-22
34360,oraec349-22
10050,oraec349-22
129120,oraec349-22
175750,oraec72-26
10050,oraec72-26
44000,oraec72-26
850802,oraec72-26
129120,oraec72-26
10050,oraec72-26
851711,oraec72-26
46050,oraec72-26
500047,oraec72-26
10030,oraec72-26
175750,oraec72-26
10050,oraec72-26
44000,oraec72-26
850802,oraec72-26
129120,oraec72-26
10050,oraec72-26
851711,oraec72-26
500047,oraec72-26
46050,oraec72-26
10030,oraec72-26
400110,oraec72-67
70420,oraec72-67
134780,oraec72-67
10090,oraec72-67
91900,oraec72-67
171600,oraec72-67
851809,oraec72-67
851809,oraec72-67
10030,oraec72-67
56700,oraec91-74
63280,oraec91-74
10050,oraec91-74
850796,oraec91-74
53300,oraec91-74
850787,oraec91-74
47450,oraec91-74
40111,oraec103-56
141830,oraec103-56
104690,oraec103-56
850787,oraec103-56
90260,oraec103-56
59920,oraec103-56
62500,oraec103-56
10050,oraec103-56
21680,oraec103-56
65300,oraec103-56
10050,oraec103-56
21881,oraec103-56
45580,oraec103-56
10050,oraec103-56
45640,oraec103-56
10050,oraec103-56
42490,oraec103-56
64360,oraec103-56
116800,oraec103-56
10050,oraec103-56
132830,oraec103-78
10110,oraec103-78
91900,oraec103-78
103,oraec103-78
64360,oraec103-78
400588,oraec103-78
23290,oraec103-78
21881,oraec103-78
47280,oraec103-78
10110,oraec103-78
182160,oraec7-426
852764,oraec7-426
43350,oraec7-426
107520,oraec7-426
85580,oraec7-426
10110,oraec7-426
851809,oraec125-65
125010,oraec125-65
91900,oraec125-65
89850,oraec125-65
10050,oraec125-65
79190,oraec125-65
135360,oraec125-65
851809,oraec125-65
10050,oraec125-65
26660,oraec125-65
400645,oraec125-65
21930,oraec125-65
851455,oraec125-65
10050,oraec125-65
550008,oraec408-6
10110,oraec408-6
176070,oraec408-6
131320,oraec408-6
10030,oraec408-6
60130,oraec777-9
64360,oraec777-9
550361,oraec777-9
116430,oraec777-9
81740,oraec271-42
138410,oraec271-42
450158,oraec271-42
98500,oraec271-42
850806,oraec271-42
95620,oraec271-42
170100,oraec271-42
159010,oraec271-42
10090,oraec271-42
91900,oraec271-42
49850,oraec271-42
10090,oraec271-42
850806,oraec271-42
167210,oraec271-42
170100,oraec271-42
162430,oraec271-42
10090,oraec271-42
64360,oraec271-42
851685,oraec271-42
21881,oraec271-42
104390,oraec271-42
108300,oraec271-42
10090,oraec271-42
850806,oraec271-42
95620,oraec271-42
175830,oraec271-42
74950,oraec271-42
170100,oraec271-42
48310,oraec271-42
131970,oraec820-12
600235,oraec820-12
81740,oraec820-12
138380,oraec820-12
450158,oraec820-12
98500,oraec820-12
850806,oraec820-12
95620,oraec820-12
31,oraec820-12
10090,oraec820-12
91900,oraec820-12
49850,oraec820-12
10090,oraec820-12
850806,oraec820-12
167210,oraec820-12
162430,oraec820-12
64360,oraec820-12
851685,oraec820-12
21881,oraec820-12
104390,oraec820-12
108300,oraec820-12
10090,oraec820-12
850806,oraec820-12
95620,oraec820-12
175830,oraec820-12
74700,oraec820-12
48310,oraec820-12
851809,oraec49-267
125010,oraec49-267
91900,oraec49-267
89850,oraec49-267
10050,oraec49-267
79190,oraec49-267
135360,oraec49-267
10030,oraec49-267
851809,oraec49-267
10050,oraec49-267
26660,oraec49-267
400645,oraec49-267
21930,oraec49-267
851455,oraec49-267
10050,oraec49-267
81740,oraec492-24
138410,oraec492-24
158990,oraec492-24
98500,oraec492-24
851961,oraec492-24
95620,oraec492-24
170100,oraec492-24
31,oraec492-24
10090,oraec492-24
850806,oraec492-24
95620,oraec492-24
170100,oraec492-24
49850,oraec492-24
10090,oraec492-24
850806,oraec492-24
95620,oraec492-24
170100,oraec492-24
175810,oraec492-24
10090,oraec492-24
74950,oraec492-24
10090,oraec492-24
48310,oraec492-24
162930,oraec3909-15
107520,oraec3909-15
854555,oraec3909-15
10110,oraec3909-15
855795,oraec3909-15
10110,oraec3909-15
130010,oraec3909-15
44020,oraec3909-15
64360,oraec3909-15
854491,oraec3909-15
175830,oraec3909-15
10100,oraec3909-15
64360,oraec3909-15
51970,oraec3909-15
88040,oraec3909-15
852058,oraec3909-15
78870,oraec3909-15
109750,oraec3909-15
142050,oraec3909-15
10050,oraec3909-15
56700,oraec34-74
63280,oraec34-74
10050,oraec34-74
850796,oraec34-74
53300,oraec34-74
850787,oraec34-74
47450,oraec34-74
154770,oraec34-207
10110,oraec34-207
86430,oraec37-231
10110,oraec37-231
80016,oraec37-231
44000,oraec37-231
851449,oraec37-231
851446,oraec37-231
850833,oraec37-231
61900,oraec37-231
23290,oraec37-231
185810,oraec37-231
70310,oraec37-231
850787,oraec37-231
851711,oraec37-231
10050,oraec37-231
91900,oraec37-231
61370,oraec37-231
170100,oraec37-231
91900,oraec37-231
22910,oraec37-231
56700,oraec111-45
63280,oraec111-45
10050,oraec111-45
850796,oraec111-45
53300,oraec111-45
850787,oraec111-45
47450,oraec111-45
851961,oraec117-50
46710,oraec117-50
170100,oraec117-50
64360,oraec117-50
120700,oraec117-50
66460,oraec117-50
32830,oraec117-50
93790,oraec117-50
60130,oraec292-4
78030,oraec292-4
116430,oraec292-4
851961,oraec430-56
46710,oraec430-56
170100,oraec430-56
120700,oraec430-56
66460,oraec430-56
32830,oraec430-56
93790,oraec430-56
75730,oraec749-38
51970,oraec749-38
78870,oraec749-38
550055,oraec749-38
851711,oraec749-38
10090,oraec749-38
129490,oraec749-38
161350,oraec749-38
851209,oraec58-141
60920,oraec58-141
64360,oraec58-141
61490,oraec58-141
851428,oraec58-141
69800,oraec58-141
127780,oraec58-141
851173,oraec58-141
44020,oraec58-146
105240,oraec58-146
163620,oraec58-146
64360,oraec58-146
10050,oraec58-146
33080,oraec58-146
107520,oraec58-146
10050,oraec58-146
400015,oraec58-146
64360,oraec58-146
10050,oraec58-146
152710,oraec58-146
851526,oraec58-146
184630,oraec58-146
10050,oraec58-146
650007,oraec48-18
851446,oraec48-18
76300,oraec48-18
850297,oraec48-18
850787,oraec48-18
104690,oraec48-18
10050,oraec48-18
400004,oraec48-18
107520,oraec48-18
58470,oraec48-18
10100,oraec48-18
21881,oraec48-185
10050,oraec48-185
107520,oraec48-185
124950,oraec48-185
64360,oraec48-185
10100,oraec48-185
851961,oraec48-185
48330,oraec48-185
10100,oraec48-185
21881,oraec48-185
42370,oraec48-185
64360,oraec48-185
167090,oraec48-185
850833,oraec48-185
10050,oraec48-185
21881,oraec48-185
10100,oraec48-185
107520,oraec48-185
150740,oraec48-185
64360,oraec48-185
167090,oraec48-185
107520,oraec48-185
137250,oraec48-185
10100,oraec48-185
650007,oraec81-54
851446,oraec81-54
76300,oraec81-54
79350,oraec81-54
850787,oraec81-54
104690,oraec81-54
10050,oraec81-54
107520,oraec81-54
58470,oraec81-54
10100,oraec81-54
550021,oraec81-65
10030,oraec81-65
76300,oraec81-65
550046,oraec81-65
10030,oraec81-65
79350,oraec81-65
