id,sentence
119140,oraec323-11
36530,oraec323-11
59920,oraec323-11
850855,oraec323-11
550071,oraec323-11
116761,oraec323-11
21930,oraec323-11
550054,oraec323-11
91900,oraec323-11
66270,oraec323-11
88040,oraec323-11
64360,oraec323-11
103300,oraec323-11
10050,oraec323-11
550034,oraec323-11
850787,oraec323-11
181400,oraec323-11
181140,oraec103-96
70420,oraec103-96
851809,oraec103-96
10030,oraec103-96
850787,oraec215-106
47020,oraec215-106
47040,oraec215-106
48290,oraec215-106
64440,oraec1121-6
10120,oraec1121-6
31130,oraec1121-6
185810,oraec1121-6
10030,oraec1121-6
78870,oraec1121-6
10120,oraec1121-6
859134,oraec1121-6
851961,oraec1121-6
104730,oraec1121-6
138150,oraec1121-6
10120,oraec1121-6
851887,oraec357-46
10030,oraec357-46
10110,oraec357-46
851711,oraec1171-17
129490,oraec1171-17
148520,oraec1171-17
10050,oraec1171-17
851887,oraec1171-20
10030,oraec1171-20
10110,oraec1171-20
851887,oraec220-52
10030,oraec220-52
10110,oraec220-52
46050,oraec487-14
851809,oraec487-14
10050,oraec487-14
91900,oraec487-14
69590,oraec487-14
93780,oraec487-14
851446,oraec487-14
162870,oraec487-14
850787,oraec487-14
400038,oraec487-14
10050,oraec487-14
91900,oraec487-14
86570,oraec487-14
27940,oraec1000-6
109750,oraec1000-6
81650,oraec1000-6
10050,oraec1000-6
400048,oraec1000-6
650007,oraec169-38
550008,oraec169-38
10050,oraec169-38
28510,oraec169-38
107520,oraec169-38
185810,oraec169-38
78870,oraec169-38
10050,oraec169-38
90120,oraec169-38
156650,oraec169-38
83990,oraec169-38
69560,oraec169-38
10110,oraec169-38
32820,oraec169-38
600030,oraec169-38
42370,oraec169-38
140600,oraec169-38
10050,oraec169-38
600030,oraec169-38
42370,oraec169-38
21140,oraec169-38
10050,oraec169-38
20060,oraec169-39
69560,oraec169-39
10110,oraec169-39
32820,oraec169-39
20060,oraec169-42
851427,oraec169-42
21881,oraec169-42
42370,oraec169-42
107520,oraec169-42
78140,oraec169-42
10030,oraec169-42
851203,oraec169-42
175740,oraec169-42
550021,oraec169-42
10110,oraec169-42
32820,oraec169-42
600211,oraec169-42
42370,oraec169-42
78870,oraec169-42
10030,oraec169-42
600030,oraec169-42
42370,oraec169-42
21140,oraec169-42
10030,oraec169-42
21881,oraec169-60
10050,oraec169-60
107520,oraec169-60
185810,oraec169-60
78870,oraec169-60
10050,oraec169-60
851661,oraec169-60
858535,oraec169-60
81660,oraec169-60
10050,oraec169-60
99060,oraec169-67
161060,oraec169-67
851455,oraec169-67
851523,oraec169-67
650007,oraec169-67
550021,oraec169-67
10050,oraec169-67
30410,oraec169-67
146770,oraec169-67
93,oraec169-67
161060,oraec169-67
851446,oraec169-67
851081,oraec169-67
850787,oraec169-67
168150,oraec169-67
62910,oraec169-76
550008,oraec169-76
10030,oraec169-76
30410,oraec169-76
10110,oraec169-76
859062,oraec169-76
70011,oraec169-76
851623,oraec169-84
30410,oraec169-84
10110,oraec169-84
859062,oraec169-84
70011,oraec169-84
134820,oraec209-119
129490,oraec209-119
64850,oraec209-119
78870,oraec209-119
852951,oraec209-119
21881,oraec209-119
133440,oraec209-119
10110,oraec209-119
850796,oraec209-119
178000,oraec209-119
43950,oraec377-18
851622,oraec377-18
176250,oraec377-18
21881,oraec377-18
851173,oraec377-18
10030,oraec377-18
64850,oraec377-18
850796,oraec377-18
43940,oraec377-18
67240,oraec377-18
109110,oraec377-18
81660,oraec377-18
96610,oraec377-18
107520,oraec377-18
127650,oraec377-18
68110,oraec377-18
851173,oraec377-18
167900,oraec377-18
600038,oraec401-17
10030,oraec401-17
851711,oraec401-17
155480,oraec401-17
10120,oraec401-17
71810,oraec401-17
851809,oraec401-17
10030,oraec401-17
81660,oraec401-17
10120,oraec401-17
64360,oraec401-17
142800,oraec401-17
850787,oraec401-17
81650,oraec401-17
600066,oraec401-26
851200,oraec401-26
107520,oraec401-26
132830,oraec401-26
91900,oraec401-26
70010,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
178750,oraec401-26
60430,oraec401-26
400004,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
851446,oraec401-26
89850,oraec401-26
851202,oraec401-26
24640,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
94180,oraec401-26
600488,oraec401-26
850800,oraec401-26
550008,oraec401-26
42370,oraec401-26
94530,oraec401-26
64750,oraec401-26
550046,oraec401-26
10030,oraec401-26
22320,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
851711,oraec401-26
103750,oraec401-26
154720,oraec401-26
91900,oraec401-26
50980,oraec401-26
10120,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
851711,oraec401-26
851809,oraec401-26
170100,oraec401-26
103750,oraec401-26
161060,oraec401-26
21881,oraec401-26
10030,oraec401-26
854578,oraec401-26
43010,oraec401-26
83510,oraec401-26
91900,oraec401-26
854578,oraec401-26
851711,oraec401-26
851809,oraec401-26
10050,oraec401-26
78870,oraec401-26
10120,oraec401-26
49180,oraec757-3
21930,oraec757-3
851446,oraec757-3
94060,oraec757-3
91900,oraec757-3
92720,oraec757-3
91900,oraec757-3
851678,oraec757-3
23290,oraec757-3
850787,oraec757-3
400069,oraec757-3
91900,oraec757-3
140180,oraec757-3
64360,oraec757-3
88790,oraec757-3
10050,oraec757-3
859134,oraec757-3
851711,oraec1698-6
10030,oraec1698-6
185810,oraec1698-6
