id,sentence
851711,oraec2938-4
10030,oraec2938-4
78870,oraec2938-4
105360,oraec2938-4
64360,oraec2938-4
81660,oraec2938-4
185810,oraec2938-4
10050,oraec2938-4
31010,oraec11677-2
10050,oraec11677-2
105360,oraec11677-2
81660,oraec11677-2
851809,oraec11677-2
129490,oraec11677-2
851711,oraec11677-2
10050,oraec11677-2
78870,oraec11677-2
10100,oraec11677-2
450158,oraec11677-2
450161,oraec11677-2
73330,oraec263-40
850814,oraec263-40
103750,oraec263-40
91900,oraec263-40
155920,oraec263-40
850814,oraec263-40
64360,oraec1363-7
851711,oraec1363-7
78870,oraec1363-7
10110,oraec1363-7
66270,oraec2817-4
851523,oraec2817-4
850787,oraec2817-4
851438,oraec2913-5
167730,oraec2913-5
851711,oraec2913-5
10030,oraec2913-5
78870,oraec2913-5
10100,oraec2913-5
64360,oraec2913-5
145530,oraec2913-5
81660,oraec2913-5
178750,oraec2913-5
10100,oraec2913-5
854584,oraec2913-5
10100,oraec2913-5
90260,oraec2913-5
107520,oraec2913-5
10090,oraec2913-5
851711,oraec1634-8
10030,oraec1634-8
78870,oraec1634-8
124080,oraec1634-8
91900,oraec1634-8
111230,oraec1634-8
10100,oraec1634-8
107520,oraec1634-8
10090,oraec1634-8
851427,oraec163-9
167790,oraec163-9
46050,oraec163-9
854561,oraec163-9
10100,oraec163-9
155920,oraec163-9
64360,oraec163-9
78870,oraec163-9
852471,oraec163-9
58430,oraec163-9
89850,oraec163-9
64360,oraec163-9
550089,oraec163-9
851711,oraec163-9
10100,oraec163-9
147350,oraec163-9
24640,oraec163-9
167730,oraec163-9
851427,oraec916-12
167790,oraec916-12
851711,oraec916-12
10050,oraec916-12
78870,oraec916-12
10030,oraec916-12
64360,oraec916-12
72840,oraec916-12
851711,oraec916-12
10050,oraec916-12
78870,oraec916-12
10030,oraec916-12
98170,oraec916-12
850814,oraec916-12
107520,oraec916-12
550096,oraec916-12
850814,oraec916-12
107520,oraec916-12
58430,oraec916-12
850814,oraec916-12
92850,oraec916-12
850806,oraec19-406
851711,oraec19-406
10110,oraec19-406
78870,oraec19-406
10030,oraec19-406
850787,oraec19-406
78030,oraec19-406
172360,oraec19-406
550034,oraec19-406
60920,oraec19-406
64360,oraec19-406
92560,oraec19-406
850787,oraec19-406
400015,oraec19-406
854591,oraec19-406
10050,oraec19-406
46050,oraec36-283
60220,oraec36-283
10110,oraec36-283
69590,oraec36-283
107520,oraec36-283
30750,oraec36-283
10050,oraec36-283
10110,oraec36-283
64360,oraec36-283
854540,oraec36-283
851428,oraec36-283
21881,oraec75-12
91900,oraec75-12
850806,oraec104-101
851711,oraec104-101
10110,oraec104-101
78870,oraec104-101
10030,oraec104-101
850787,oraec104-101
78030,oraec104-101
172360,oraec104-101
550034,oraec104-101
60920,oraec104-101
64360,oraec104-101
92560,oraec104-101
850787,oraec104-101
400015,oraec104-101
854591,oraec104-101
10050,oraec104-101
46050,oraec128-75
60220,oraec128-75
10110,oraec128-75
107520,oraec128-75
32290,oraec128-75
10110,oraec128-75
69590,oraec128-75
91900,oraec128-75
854540,oraec128-75
851428,oraec128-75
851711,oraec82-27
10030,oraec82-27
121830,oraec82-27
78870,oraec82-27
104940,oraec82-27
850787,oraec82-27
103,oraec82-27
27940,oraec386-21
150560,oraec386-21
91900,oraec386-21
46200,oraec386-21
854578,oraec386-21
84240,oraec386-21
78870,oraec386-21
81650,oraec386-21
851809,oraec107-14
10030,oraec107-14
167790,oraec107-14
68920,oraec107-14
172360,oraec107-14
127110,oraec107-14
135360,oraec107-14
854540,oraec107-14
10090,oraec107-14
851711,oraec107-14
10030,oraec107-14
121830,oraec107-14
78870,oraec107-14
104940,oraec107-14
850787,oraec107-14
