id,sentence
90120,oraec19-192
129930,oraec19-192
151110,oraec19-192
854571,oraec19-192
20120,oraec19-192
115490,oraec19-192
90120,oraec39-160
129930,oraec39-160
151110,oraec39-160
854571,oraec39-160
20120,oraec39-160
115490,oraec39-160
851809,oraec20-42
855637,oraec20-42
851711,oraec20-42
60220,oraec20-42
78870,oraec20-42
81650,oraec20-42
10050,oraec20-42
64360,oraec20-42
99940,oraec20-42
171730,oraec20-42
120150,oraec20-42
78870,oraec20-42
10050,oraec20-42
860973,oraec20-42
109330,oraec20-42
850814,oraec20-42
84450,oraec20-42
850814,oraec20-42
860925,oraec20-42
850814,oraec20-42
167470,oraec20-42
850814,oraec20-42
113690,oraec20-42
850814,oraec20-42
90390,oraec1736-2
400038,oraec1736-2
400354,oraec1736-2
860896,oraec1736-2
72480,oraec1736-2
34760,oraec1736-2
181401,oraec1736-2
851711,oraec1736-2
38540,oraec1736-2
400140,oraec1736-2
43300,oraec1736-2
850796,oraec1736-2
400015,oraec1736-2
181401,oraec1736-2
38530,oraec1736-8
126020,oraec1736-8
400192,oraec1736-8
72480,oraec1736-8
34760,oraec1736-8
851711,oraec1736-8
38540,oraec1736-8
181401,oraec1736-8
21930,oraec1736-14
34760,oraec1736-14
107520,oraec8189-5
94400,oraec8189-5
10110,oraec8189-5
25400,oraec141-93
69800,oraec141-93
10030,oraec141-93
851711,oraec2534-3
10100,oraec2534-3
850238,oraec2534-3
168810,oraec2534-3
110300,oraec2534-3
162930,oraec2534-3
107,oraec2534-3
156950,oraec2534-3
71170,oraec2534-3
138670,oraec2534-3
72840,oraec2534-3
854532,oraec2534-3
183850,oraec2534-3
30750,oraec2534-3
81660,oraec2534-3
550034,oraec2534-3
400114,oraec2534-3
38530,oraec2534-3
90260,oraec2534-3
24640,oraec2534-3
851711,oraec2534-3
58710,oraec2534-3
64360,oraec2534-3
111360,oraec2534-3
10050,oraec2534-3
550034,oraec2534-3
78870,oraec2534-3
162870,oraec2534-3
850787,oraec2534-3
860055,oraec2534-3
400175,oraec2534-3
185810,oraec2534-3
10050,oraec2534-3
851711,oraec3125-2
10100,oraec3125-2
850238,oraec3125-2
168810,oraec3125-2
110300,oraec3125-2
162930,oraec3125-2
107,oraec3125-2
30750,oraec3125-2
81660,oraec3125-2
550034,oraec3125-2
400114,oraec3125-2
38530,oraec3125-2
90260,oraec3125-2
24640,oraec3125-2
854564,oraec3125-2
58710,oraec3125-2
851809,oraec3125-2
854573,oraec3125-2
26870,oraec3125-2
64360,oraec3125-2
854532,oraec3125-2
10050,oraec3125-2
550034,oraec3125-2
78870,oraec3125-2
162870,oraec3125-2
850787,oraec3125-2
138920,oraec3125-2
400254,oraec3125-2
27940,oraec235-38
851809,oraec235-38
32830,oraec235-38
72470,oraec235-38
83150,oraec235-38
854576,oraec235-38
44000,oraec235-38
107520,oraec235-38
854511,oraec235-38
81660,oraec235-38
26060,oraec12805-1
550021,oraec12805-1
10030,oraec12805-1
450158,oraec12805-1
854582,oraec12805-1
69000,oraec12805-1
107520,oraec12805-1
159160,oraec12805-1
81660,oraec12805-1
32830,oraec12805-1
10050,oraec12805-1
858535,oraec12805-1
134140,oraec12805-1
10050,oraec12805-1
94160,oraec12805-1
10050,oraec12805-1
84370,oraec12805-1
81660,oraec12805-1
126200,oraec12805-1
851961,oraec812-19
60920,oraec812-19
91900,oraec812-19
58710,oraec812-19
38530,oraec812-19
10050,oraec812-19
64360,oraec812-19
66620,oraec812-19
97350,oraec812-22
28170,oraec812-22
91900,oraec812-22
69000,oraec812-22
38530,oraec812-22
10050,oraec812-22
64360,oraec812-22
94160,oraec812-22
110300,oraec1240-32
10030,oraec1240-32
64360,oraec1240-32
32830,oraec1240-32
