id,sentence
30750,oraec17-255
10030,oraec17-255
81660,oraec17-255
851449,oraec17-255
10050,oraec17-255
10030,oraec17-255
70730,oraec17-255
10030,oraec17-255
81660,oraec17-255
180950,oraec17-255
10030,oraec17-255
121200,oraec17-255
10030,oraec17-255
81660,oraec17-255
400993,oraec17-255
851517,oraec19-6
850787,oraec19-6
550317,oraec19-6
702352,oraec19-6
125510,oraec19-6
704225,oraec19-6
851517,oraec39-17
850787,oraec39-17
550317,oraec39-17
702352,oraec39-17
125510,oraec39-17
704225,oraec39-17
851865,oraec104-158
59920,oraec104-158
78870,oraec104-158
141500,oraec104-158
59920,oraec104-158
30750,oraec104-158
10050,oraec104-158
81660,oraec104-158
10050,oraec104-158
850787,oraec104-158
851865,oraec104-158
59920,oraec104-158
128900,oraec105-17
129490,oraec105-17
65170,oraec105-17
10050,oraec105-17
41180,oraec49-41
64360,oraec49-41
23290,oraec49-41
38070,oraec49-41
129490,oraec49-41
65170,oraec49-41
10050,oraec49-41
858535,oraec21-213
94530,oraec21-213
64360,oraec21-213
81650,oraec21-213
181430,oraec21-213
858535,oraec21-213
94530,oraec21-213
181430,oraec21-213
64360,oraec21-213
81650,oraec21-213
140550,oraec85-4
851523,oraec85-4
114300,oraec85-4
96010,oraec85-4
73560,oraec85-4
134370,oraec85-4
104690,oraec85-4
10050,oraec85-4
851809,oraec85-4
122360,oraec85-4
450158,oraec85-4
64360,oraec85-4
10100,oraec85-4
850806,oraec85-4
95620,oraec85-4
175830,oraec85-4
26870,oraec85-4
104690,oraec85-4
10050,oraec85-4
400004,oraec85-4
851440,oraec877-3
104690,oraec877-3
10050,oraec877-3
64360,oraec877-3
179330,oraec877-3
850787,oraec877-3
100020,oraec877-3
107520,oraec877-3
851809,oraec877-3
109620,oraec877-3
32820,oraec877-3
10050,oraec877-3
70002,oraec877-3
62980,oraec877-3
851497,oraec877-3
96100,oraec877-3
400617,oraec877-3
22900,oraec877-3
90260,oraec877-3
81660,oraec877-3
169110,oraec877-3
850796,oraec877-3
851711,oraec877-3
10100,oraec877-3
78870,oraec877-3
10050,oraec877-3
161030,oraec877-3
87620,oraec877-3
854573,oraec877-3
81660,oraec877-3
179420,oraec877-3
64360,oraec877-3
23290,oraec877-3
44150,oraec877-3
850794,oraec877-3
175160,oraec877-3
10110,oraec877-3
851525,oraec877-3
10110,oraec877-3
81660,oraec877-3
650007,oraec530-87
854573,oraec530-87
850787,oraec530-87
121250,oraec530-87
854573,oraec530-87
59920,oraec530-87
850796,oraec530-87
64360,oraec530-87
92850,oraec530-87
64360,oraec530-87
854573,oraec530-87
59920,oraec530-87
850796,oraec530-87
