id,sentence
10110,oraec1543-10
64360,oraec1543-10
44020,oraec1543-10
851517,oraec1543-10
850787,oraec1543-10
400015,oraec1543-10
72470,oraec1543-10
90260,oraec1543-10
21770,oraec1543-10
78870,oraec1543-10
10050,oraec1543-10
72470,oraec1543-10
90260,oraec1543-10
97350,oraec1543-10
64360,oraec1543-10
10050,oraec1543-10
400015,oraec1543-10
64360,oraec1543-10
10050,oraec1543-10
91900,oraec1543-10
227,oraec1543-10
97350,oraec1543-10
854416,oraec1543-10
401175,oraec1543-10
64360,oraec1543-10
10050,oraec1543-10
400015,oraec1543-10
31130,oraec1543-10
851426,oraec2218-4
104600,oraec2218-4
855385,oraec2218-4
400015,oraec2218-4
90090,oraec2218-4
123230,oraec2218-4
10100,oraec2218-4
854416,oraec2218-4
401175,oraec2218-4
851426,oraec2218-4
104600,oraec2218-4
855385,oraec2218-4
123230,oraec2218-4
400015,oraec2218-4
90090,oraec2218-4
10100,oraec2218-4
854416,oraec2218-4
401175,oraec2218-4
97350,oraec5054-4
854416,oraec5054-4
401175,oraec5054-4
64360,oraec5054-4
44020,oraec5054-4
851517,oraec5054-4
850787,oraec5054-4
90260,oraec5054-4
122080,oraec5054-4
62500,oraec5054-4
64360,oraec5054-4
10050,oraec5054-4
123230,oraec5054-4
854416,oraec5054-4
401175,oraec5054-4
64360,oraec5054-4
10050,oraec5054-4
97350,oraec5054-4
854416,oraec5054-4
401175,oraec5054-4
64360,oraec5054-4
44020,oraec5054-4
851517,oraec5054-4
850787,oraec5054-4
90260,oraec5054-4
123230,oraec5054-4
122080,oraec5054-4
62500,oraec5054-4
64360,oraec5054-4
10050,oraec5054-4
854416,oraec5054-4
401175,oraec5054-4
64360,oraec5054-4
10050,oraec5054-4
167210,oraec302-10
10110,oraec302-10
62500,oraec302-10
105780,oraec302-10
105780,oraec302-10
10110,oraec302-10
28170,oraec302-10
10110,oraec302-10
850800,oraec302-10
10100,oraec302-10
64360,oraec302-10
10090,oraec302-10
46710,oraec302-10
10110,oraec302-10
168810,oraec302-10
850800,oraec302-10
10100,oraec302-10
64360,oraec302-10
10090,oraec302-10
10110,oraec302-10
64360,oraec302-10
44020,oraec302-10
43580,oraec302-10
850800,oraec302-10
10100,oraec302-10
64360,oraec302-10
10090,oraec302-10
851711,oraec784-21
78870,oraec784-21
10110,oraec784-21
58710,oraec784-21
851711,oraec784-21
78870,oraec784-21
10110,oraec784-21
854573,oraec784-21
851711,oraec784-21
78870,oraec784-21
10110,oraec784-21
141560,oraec784-21
26660,oraec784-21
90260,oraec784-21
450158,oraec784-21
174900,oraec784-21
152710,oraec784-21
850800,oraec784-21
171880,oraec784-21
90260,oraec784-21
450158,oraec784-21
64360,oraec784-21
22850,oraec784-21
97350,oraec1125-10
400313,oraec1125-10
400330,oraec1125-10
64360,oraec1125-10
44020,oraec1125-10
850796,oraec1125-10
400015,oraec1125-10
107520,oraec1125-10
854494,oraec1125-10
850787,oraec1125-10
855200,oraec1125-10
400313,oraec1125-10
400330,oraec1125-10
26660,oraec1125-10
500410,oraec1125-10
51970,oraec1125-11
400313,oraec1125-11
400330,oraec1125-11
78150,oraec1125-11
78870,oraec1125-11
30890,oraec1125-11
400313,oraec1125-11
400330,oraec1125-11
64360,oraec1125-11
106120,oraec1125-11
127770,oraec1374-16
25130,oraec1374-16
227,oraec1374-16
851711,oraec1398-16
129490,oraec1398-16
20120,oraec1398-16
158990,oraec1398-16
78870,oraec1398-16
20120,oraec1398-16
852040,oraec1398-16
78870,oraec1398-16
85290,oraec1398-16
171730,oraec1398-16
158990,oraec1398-16
20570,oraec1398-16
58710,oraec1398-16
161990,oraec1398-16
105780,oraec1398-16
90260,oraec1398-16
850801,oraec1398-16
10090,oraec1398-16
78870,oraec1398-16
400313,oraec1398-16
400330,oraec1398-16
111290,oraec1398-16
44890,oraec1398-16
160350,oraec1398-16
78870,oraec1398-16
400313,oraec1398-16
400330,oraec1398-16
105300,oraec1398-16
450158,oraec1398-16
860553,oraec1398-16
58710,oraec1398-16
78870,oraec1398-16
400313,oraec1398-16
400330,oraec1398-16
31130,oraec1398-16
47270,oraec1398-16
175120,oraec1398-16
49800,oraec1398-16
84510,oraec1398-16
97350,oraec1436-11
400313,oraec1436-11
400330,oraec1436-11
64360,oraec1436-11
87870,oraec1436-11
10050,oraec1436-11
157160,oraec1436-11
400313,oraec1436-11
400330,oraec1436-11
68680,oraec1436-11
10050,oraec1436-11
400313,oraec1436-11
400330,oraec1436-11
400015,oraec1436-11
64360,oraec1436-11
84490,oraec1436-11
58710,oraec1436-11
141220,oraec1436-11
850787,oraec1436-11
81680,oraec1436-11
145830,oraec1436-11
500398,oraec1436-11
136200,oraec1436-11
850787,oraec1436-11
81680,oraec1436-11
851428,oraec1436-11
84510,oraec1436-11
58710,oraec1436-11
80210,oraec1562-2
10110,oraec1562-2
91900,oraec1562-2
108280,oraec1562-2
10050,oraec1562-2
26870,oraec1562-2
10050,oraec1562-2
78870,oraec1562-2
10110,oraec1562-2
600045,oraec1562-2
142280,oraec1562-2
181780,oraec1562-2
10110,oraec1562-2
64360,oraec1562-2
10090,oraec1562-2
91900,oraec1562-2
71840,oraec1562-2
114610,oraec1562-2
175050,oraec1880-3
131180,oraec1880-3
851517,oraec1880-3
450158,oraec1880-3
94440,oraec1880-3
127020,oraec1880-3
84130,oraec1880-3
58710,oraec1880-3
850800,oraec1880-3
127020,oraec1880-3
854583,oraec1880-3
850800,oraec1880-3
49460,oraec1880-3
61370,oraec1880-8
126290,oraec1880-8
174900,oraec1880-8
854787,oraec1880-8
60920,oraec2021-3
10110,oraec2021-3
64360,oraec2021-3
131180,oraec2021-3
178100,oraec2021-3
10110,oraec2021-3
64360,oraec2021-3
860567,oraec2021-3
854498,oraec2384-8
78870,oraec2384-8
10050,oraec2384-8
400313,oraec2384-8
400330,oraec2384-8
90260,oraec2384-8
854318,oraec2384-8
129490,oraec2384-8
141250,oraec2450-7
10030,oraec2450-7
87870,oraec2450-7
10030,oraec2450-7
64360,oraec2450-7
854523,oraec2450-7
58710,oraec2450-7
10030,oraec2450-7
64360,oraec2450-7
854523,oraec2450-7
58710,oraec2450-7
450518,oraec2450-7
10030,oraec2450-7
179070,oraec2450-7
10030,oraec2450-7
64360,oraec2450-7
854523,oraec2450-7
58710,oraec2450-7
141250,oraec2450-13
10030,oraec2450-13
87870,oraec2450-13
10030,oraec2450-13
64360,oraec2450-13
62500,oraec2450-13
10030,oraec2450-13
64360,oraec2450-13
62500,oraec2450-13
450518,oraec2450-13
10030,oraec2450-13
179070,oraec2450-13
10030,oraec2450-13
64360,oraec2450-13
62500,oraec2450-13
44430,oraec2757-7
854590,oraec2757-7
87870,oraec2757-7
10110,oraec2757-7
64360,oraec2757-7
44020,oraec2757-7
400015,oraec2757-7
10110,oraec2757-7
107670,oraec2757-7
128000,oraec2757-7
10110,oraec2757-7
42550,oraec2757-7
10110,oraec2757-8
850800,oraec2757-8
30890,oraec2757-8
146360,oraec2757-8
10110,oraec2757-8
850800,oraec2757-8
500410,oraec2757-8
141250,oraec3024-6
400313,oraec3024-6
400330,oraec3024-6
87870,oraec3024-6
10030,oraec3024-6
64360,oraec3024-6
854523,oraec3024-6
58710,oraec3024-6
400313,oraec3024-6
400330,oraec3024-6
64360,oraec3024-6
854523,oraec3024-6
58710,oraec3024-6
450518,oraec3024-6
400313,oraec3024-6
400330,oraec3024-6
179070,oraec3024-6
10050,oraec3024-6
64360,oraec3024-6
854523,oraec3024-6
58710,oraec3024-6
141250,oraec3024-11
400313,oraec3024-11
400330,oraec3024-11
87870,oraec3024-11
10030,oraec3024-11
64360,oraec3024-11
62500,oraec3024-11
400313,oraec3024-11
400330,oraec3024-11
64360,oraec3024-11
62500,oraec3024-11
450518,oraec3024-11
400313,oraec3024-11
400330,oraec3024-11
179070,oraec3024-11
10050,oraec3024-11
64360,oraec3024-11
62500,oraec3024-11
851426,oraec5248-4
104600,oraec5248-4
855385,oraec5248-4
400015,oraec5248-4
90090,oraec5248-4
123230,oraec5248-4
10100,oraec5248-4
400313,oraec5248-4
400330,oraec5248-4
851426,oraec5248-4
104600,oraec5248-4
855385,oraec5248-4
123230,oraec5248-4
400015,oraec5248-4
90090,oraec5248-4
10100,oraec5248-4
400313,oraec5248-4
400330,oraec5248-4
23290,oraec30-100
850787,oraec30-100
104690,oraec30-100
10110,oraec30-100
91900,oraec30-100
160170,oraec30-100
78870,oraec30-100
66280,oraec30-100
10100,oraec30-100
123160,oraec30-100
65350,oraec30-100
850635,oraec30-100
650007,oraec30-108
10100,oraec30-108
107520,oraec30-108
65350,oraec30-108
850635,oraec30-108
650007,oraec30-109
23290,oraec30-109
850787,oraec30-109
104690,oraec30-109
10050,oraec30-109
854519,oraec30-109
78870,oraec30-109
66280,oraec30-109
10100,oraec30-109
40111,oraec30-112
10090,oraec30-112
167750,oraec30-112
851961,oraec30-112
650007,oraec30-113
550021,oraec30-113
10090,oraec30-113
854523,oraec30-113
167750,oraec30-113
851961,oraec30-113
851426,oraec30-115
850806,oraec30-115
10130,oraec30-115
550046,oraec30-117
10070,oraec30-117
158200,oraec30-117
167750,oraec30-117
851961,oraec30-117
854578,oraec30-119
10120,oraec30-119
650007,oraec30-132
23290,oraec30-132
850787,oraec30-132
104690,oraec30-132
10050,oraec30-132
160170,oraec30-132
78870,oraec30-132
66280,oraec30-132
10100,oraec30-132
40111,oraec30-134
10090,oraec30-134
167750,oraec30-134
851961,oraec30-134
854578,oraec30-137
10120,oraec30-137
107520,oraec1386-5
109640,oraec7-394
400015,oraec7-394
64360,oraec7-394
61140,oraec7-394
10050,oraec7-394
78870,oraec7-394
227,oraec7-394
64360,oraec7-394
75920,oraec7-394
52300,oraec7-394
64360,oraec7-394
68850,oraec7-394
21881,oraec138-27
10030,oraec138-27
95620,oraec138-27
131200,oraec138-27
108540,oraec138-27
850787,oraec138-27
141560,oraec138-27
60920,oraec138-27
400015,oraec138-27
64360,oraec138-27
10050,oraec138-27
64360,oraec138-27
20570,oraec138-27
58710,oraec138-27
89850,oraec138-27
96011,oraec138-27
10050,oraec138-27
64360,oraec138-27
854557,oraec138-27
114100,oraec138-27
73561,oraec138-27
10050,oraec138-27
64360,oraec138-27
81260,oraec138-27
92640,oraec138-27
55110,oraec138-27
146360,oraec138-27
400015,oraec138-27
64360,oraec138-27
10050,oraec138-27
64360,oraec138-27
174480,oraec138-27
64360,oraec138-27
27940,oraec138-29
850806,oraec138-29
48260,oraec138-29
10050,oraec138-29
64360,oraec138-29
44020,oraec138-29
850787,oraec138-29
400015,oraec138-29
21881,oraec357-23
10030,oraec357-23
95620,oraec357-23
131200,oraec357-23
108540,oraec357-23
850787,oraec357-23
141560,oraec357-23
60920,oraec357-23
400015,oraec357-23
64360,oraec357-23
10050,oraec357-23
91900,oraec357-23
20590,oraec357-23
58710,oraec357-23
21881,oraec357-23
96011,oraec357-23
10050,oraec357-23
64360,oraec357-23
854557,oraec357-23
114100,oraec357-23
73561,oraec357-23
10050,oraec357-23
64360,oraec357-23
81260,oraec357-23
92640,oraec357-23
146360,oraec357-23
400015,oraec357-23
64360,oraec357-23
10050,oraec357-23
64360,oraec357-23
174480,oraec357-23
64360,oraec357-23
27940,oraec357-25
850806,oraec357-25
48260,oraec357-25
10050,oraec357-25
64360,oraec357-25
44020,oraec357-25
850787,oraec357-25
400015,oraec357-25
851711,oraec541-69
78870,oraec541-69
10100,oraec541-69
49461,oraec541-69
66750,oraec541-69
64360,oraec541-69
102120,oraec541-69
171470,oraec541-69
27940,oraec2355-3
68680,oraec2355-3
851522,oraec2355-3
37090,oraec2355-3
400015,oraec2355-3
64360,oraec2355-3
10050,oraec2355-3
123230,oraec2355-3
20410,oraec2355-3
27940,oraec2355-3
68680,oraec2355-3
851522,oraec2355-3
37090,oraec2355-3
123230,oraec2355-3
400015,oraec2355-3
64360,oraec2355-3
10050,oraec2355-3
20410,oraec2355-3
21881,oraec2789-3
10030,oraec2789-3
95620,oraec2789-3
131200,oraec2789-3
73560,oraec2789-3
850787,oraec2789-3
58710,oraec2789-3
89850,oraec2789-3
96011,oraec2789-3
10050,oraec2789-3
64360,oraec2789-3
854557,oraec2789-3
114100,oraec2789-3
73561,oraec2789-3
10050,oraec2789-3
64360,oraec2789-3
79020,oraec2789-3
92640,oraec2789-3
55110,oraec2789-3
146360,oraec2789-3
400015,oraec2789-3
24640,oraec2789-3
64360,oraec2789-3
174480,oraec2789-3
64360,oraec2789-3
27940,oraec2789-5
850806,oraec2789-5
48260,oraec2789-5
10050,oraec2789-5
64360,oraec2789-5
500879,oraec2789-5
20030,oraec2878-3
153120,oraec2878-3
24430,oraec2878-3
851427,oraec2878-3
24070,oraec2878-3
49461,oraec2878-3
66750,oraec2878-3
91900,oraec2878-3
851809,oraec2878-3
163010,oraec2878-3
81660,oraec2878-3
851809,oraec2878-3
24640,oraec2878-3
64360,oraec2878-3
500066,oraec2878-3
851440,oraec2878-3
854530,oraec2878-3
78870,oraec2878-3
10050,oraec2878-3
150450,oraec2878-3
24640,oraec2878-3
91900,oraec2878-3
125010,oraec2878-3
91900,oraec2878-3
123940,oraec2878-3
10050,oraec2878-3
24070,oraec2878-3
174900,oraec2878-3
28170,oraec2878-3
10110,oraec2878-3
91900,oraec2878-3
80840,oraec2878-3
81660,oraec2878-3
851809,oraec2878-3
170100,oraec2878-3
64360,oraec2878-3
10050,oraec2878-3
91900,oraec2878-3
139920,oraec2878-3
141480,oraec2878-3
91900,oraec2878-3
135570,oraec2878-3
52640,oraec2878-3
91900,oraec2878-3
152280,oraec2878-3
78870,oraec2878-3
26180,oraec2878-3
78870,oraec2878-3
20590,oraec2878-3
27940,oraec4011-4
68680,oraec4011-4
851522,oraec4011-4
850787,oraec4011-4
400015,oraec4011-4
20410,oraec4011-4
64360,oraec4011-4
10050,oraec4011-4
851446,oraec2634-11
89850,oraec2634-11
21930,oraec2634-11
78870,oraec2634-11
10050,oraec2634-11
854514,oraec2634-11
854514,oraec2634-11
64360,oraec2634-11
174480,oraec2634-11
157160,oraec2634-11
107520,oraec2634-11
49620,oraec2634-11
21881,oraec2634-11
10100,oraec2634-11
107520,oraec2634-11
10050,oraec2634-11
78870,oraec2634-11
851446,oraec2634-11
850833,oraec2634-11
851438,oraec136-8
44000,oraec136-8
10030,oraec136-8
64360,oraec136-8
44020,oraec136-8
851517,oraec136-8
64360,oraec136-8
854557,oraec136-8
111290,oraec136-8
10030,oraec136-11
91900,oraec136-11
854557,oraec136-11
10090,oraec136-11
10030,oraec136-29
64360,oraec136-29
854557,oraec136-29
10030,oraec136-78
64360,oraec136-78
854557,oraec136-78
10090,oraec136-78
10030,oraec136-84
64360,oraec136-84
854557,oraec136-84
10090,oraec136-84
21881,oraec220-25
10030,oraec220-25
95620,oraec220-25
131200,oraec220-25
108540,oraec220-25
850787,oraec220-25
141560,oraec220-25
60920,oraec220-25
400015,oraec220-25
64360,oraec220-25
10050,oraec220-25
64360,oraec220-25
20590,oraec220-25
58710,oraec220-25
96011,oraec220-25
10050,oraec220-25
64360,oraec220-25
854557,oraec220-25
114100,oraec220-25
73561,oraec220-25
10050,oraec220-25
64360,oraec220-25
81260,oraec220-25
92640,oraec220-25
55110,oraec220-25
146360,oraec220-25
400015,oraec220-25
64360,oraec220-25
10050,oraec220-25
64360,oraec220-25
174480,oraec220-25
64360,oraec220-25
27940,oraec220-27
850806,oraec220-27
