id,sentence
27940,oraec1273-2
103020,oraec1273-2
176800,oraec1273-2
78670,oraec1273-2
850795,oraec1273-2
104690,oraec1273-2
850787,oraec1273-2
90920,oraec1273-5
78870,oraec1273-5
10030,oraec1273-5
400142,oraec1273-5
850795,oraec1273-5
104690,oraec1273-5
850787,oraec1273-5
800018,oraec2580-1
89850,oraec2580-1
450187,oraec2580-1
850286,oraec2580-1
400142,oraec2580-1
850106,oraec2580-1
850562,oraec2580-1
701412,oraec2580-1
400313,oraec4783-1
450590,oraec4783-1
30750,oraec4783-1
550034,oraec4783-1
850204,oraec4783-1
89850,oraec4783-1
25090,oraec4783-1
850795,oraec4783-1
25090,oraec4783-1
712928,oraec4783-1
400313,oraec4783-1
450590,oraec4783-1
30750,oraec4783-1
550034,oraec4783-1
850204,oraec4783-1
89850,oraec4783-1
25090,oraec4783-1
850795,oraec4783-1
25090,oraec4783-1
712928,oraec4783-1
20030,oraec164-2
851569,oraec164-2
28730,oraec164-2
49460,oraec164-2
185810,oraec164-2
78870,oraec164-2
49460,oraec164-2
851706,oraec164-2
26870,oraec164-2
78870,oraec164-2
59920,oraec164-2
44020,oraec164-2
10110,oraec164-2
851517,oraec164-2
181780,oraec164-2
44450,oraec164-2
10110,oraec164-2
64360,oraec164-2
10050,oraec164-2
91900,oraec164-2
157160,oraec164-2
78870,oraec164-2
10110,oraec164-2
160330,oraec164-2
107520,oraec164-2
44770,oraec164-2
851518,oraec164-2
850787,oraec164-2
30890,oraec164-2
181780,oraec164-2
10050,oraec164-2
64360,oraec164-2
10050,oraec164-2
850800,oraec164-2
145860,oraec164-2
851517,oraec164-2
850787,oraec164-2
43720,oraec164-2
850787,oraec164-2
34030,oraec164-2
854555,oraec164-2
64360,oraec164-2
28410,oraec164-2
91900,oraec164-2
50980,oraec164-2
183430,oraec164-2
851517,oraec164-2
24640,oraec164-2
850787,oraec164-2
49460,oraec164-2
127740,oraec164-2
71790,oraec164-2
154340,oraec164-3
28170,oraec164-3
10050,oraec164-3
59920,oraec164-3
126290,oraec164-3
129490,oraec164-3
854557,oraec164-3
47271,oraec164-3
62500,oraec164-5
150220,oraec164-5
59920,oraec164-5
850800,oraec164-5
175720,oraec164-5
91900,oraec164-5
141600,oraec164-5
91900,oraec164-5
852791,oraec164-5
850787,oraec164-5
400313,oraec164-5
59920,oraec164-5
850787,oraec164-5
81650,oraec164-5
25060,oraec164-5
62500,oraec164-5
150220,oraec164-5
400313,oraec164-5
59920,oraec164-5
850800,oraec164-5
175720,oraec164-5
91900,oraec164-5
141600,oraec164-5
91900,oraec164-5
852791,oraec164-5
850787,oraec164-5
59920,oraec164-5
850787,oraec164-5
81650,oraec164-5
25060,oraec164-5
854530,oraec164-6
400309,oraec164-6
59920,oraec164-6
64360,oraec164-6
36480,oraec164-6
120150,oraec164-6
59920,oraec164-6
64360,oraec164-6
20270,oraec164-6
144980,oraec164-6
400313,oraec164-6
61900,oraec164-6
400015,oraec164-6
854530,oraec164-6
400309,oraec164-6
59920,oraec164-6
64360,oraec164-6
36480,oraec164-6
120150,oraec164-6
400313,oraec164-6
59920,oraec164-6
64360,oraec164-6
20270,oraec164-6
144980,oraec164-6
61900,oraec164-6
400015,oraec164-6
851517,oraec164-8
52840,oraec164-8
129740,oraec164-8
25400,oraec164-8
10130,oraec164-8
90260,oraec164-8
132750,oraec164-11
10100,oraec164-11
142480,oraec164-11
78870,oraec164-11
59920,oraec164-11
154340,oraec164-11
400313,oraec164-11
59920,oraec164-11
24640,oraec164-11
91900,oraec164-11
227,oraec164-11
850795,oraec164-11
400015,oraec164-11
132750,oraec164-11
10100,oraec164-11
142480,oraec164-11
78870,oraec164-11
400313,oraec164-11
59920,oraec164-11
154340,oraec164-11
59920,oraec164-11
24640,oraec164-11
91900,oraec164-11
227,oraec164-11
850795,oraec164-11
400015,oraec164-11
851711,oraec164-14
10110,oraec164-14
78870,oraec164-14
59920,oraec164-14
183430,oraec164-14
10110,oraec164-14
500484,oraec164-14
851711,oraec164-14
10110,oraec164-14
78870,oraec164-14
83660,oraec164-14
125630,oraec164-14
90360,oraec164-14
64360,oraec164-14
45640,oraec164-14
58710,oraec164-14
91900,oraec164-14
854573,oraec164-14
64360,oraec164-14
60920,oraec164-14
28170,oraec164-14
10050,oraec164-14
90260,oraec164-14
91900,oraec164-14
58710,oraec164-14
851517,oraec164-17
125510,oraec164-17
500094,oraec164-17
74950,oraec164-17
64360,oraec164-17
111390,oraec164-17
850794,oraec164-17
134360,oraec164-17
23080,oraec164-17
73560,oraec164-17
22850,oraec164-17
60920,oraec164-17
64360,oraec164-17
45530,oraec164-17
167010,oraec164-17
851517,oraec164-18
851519,oraec164-18
46050,oraec164-18
25400,oraec164-18
69800,oraec164-18
70005,oraec164-18
167920,oraec164-18
851517,oraec164-18
850787,oraec164-18
10050,oraec164-18
168810,oraec164-18
99060,oraec164-18
851517,oraec164-18
850787,oraec164-18
854546,oraec164-18
854577,oraec164-18
126680,oraec164-18
152200,oraec164-20
854577,oraec164-20
10100,oraec164-20
24640,oraec164-20
850787,oraec164-20
181960,oraec164-20
25130,oraec164-20
141600,oraec164-20
137190,oraec164-25
59920,oraec164-25
850800,oraec164-25
81650,oraec164-25
162870,oraec164-25
154340,oraec164-26
59920,oraec164-26
91900,oraec164-26
21940,oraec164-26
450158,oraec164-26
108540,oraec164-26
141600,oraec164-26
851680,oraec164-26
90260,oraec164-26
47260,oraec164-26
107520,oraec164-26
10050,oraec164-26
47260,oraec164-26
851517,oraec164-26
30890,oraec164-26
851711,oraec164-26
10100,oraec164-26
78870,oraec164-26
400313,oraec164-26
59920,oraec164-26
121200,oraec164-26
851517,oraec164-26
850787,oraec164-26
38540,oraec164-26
38530,oraec164-26
10100,oraec164-26
64360,oraec164-26
10050,oraec164-26
38530,oraec164-26
10130,oraec164-26
64360,oraec164-26
10050,oraec164-26
65480,oraec164-26
154340,oraec164-26
400313,oraec164-26
59920,oraec164-26
91900,oraec164-26
21940,oraec164-26
450158,oraec164-26
108540,oraec164-26
141600,oraec164-26
851680,oraec164-26
90260,oraec164-26
47260,oraec164-26
107520,oraec164-26
10050,oraec164-26
47260,oraec164-26
851517,oraec164-26
30890,oraec164-26
851711,oraec164-26
10100,oraec164-26
78870,oraec164-26
59920,oraec164-26
121200,oraec164-26
851517,oraec164-26
850787,oraec164-26
38540,oraec164-26
38530,oraec164-26
10100,oraec164-26
64360,oraec164-26
10050,oraec164-26
38530,oraec164-26
10130,oraec164-26
