id,sentence
178160,oraec587-3
107500,oraec587-3
62450,oraec587-3
10050,oraec587-3
91900,oraec587-3
203,oraec587-3
59920,oraec587-3
60920,oraec587-3
64360,oraec587-3
854573,oraec587-3
152200,oraec587-3
854577,oraec587-3
149520,oraec587-3
450656,oraec3737-2
851517,oraec3737-2
80510,oraec3737-2
144980,oraec3737-2
37500,oraec3737-2
133760,oraec3737-2
21780,oraec3737-2
858535,oraec3737-2
133760,oraec3737-2
10050,oraec3737-2
86210,oraec3737-2
51970,oraec3737-2
78150,oraec3737-2
78870,oraec3737-2
133760,oraec3737-2
51970,oraec3737-2
78150,oraec3737-2
78870,oraec3737-2
32930,oraec3737-2
21930,oraec1552-16
90260,oraec1552-16
64360,oraec1552-16
165450,oraec1552-16
78870,oraec1552-16
87620,oraec1552-16
125510,oraec1552-16
167010,oraec1552-16
152200,oraec1552-16
10100,oraec1552-16
10100,oraec1552-16
109820,oraec1552-16
10100,oraec1552-16
10100,oraec1552-16
119130,oraec12455-3
78870,oraec12455-3
10110,oraec12455-3
64360,oraec12455-3
69590,oraec12455-3
10110,oraec12455-3
500089,oraec12455-3
62500,oraec12455-3
43010,oraec12455-3
78870,oraec12455-3
10110,oraec12455-3
148520,oraec12455-3
850794,oraec12455-3
96600,oraec12455-3
10110,oraec12455-3
119130,oraec3830-3
78870,oraec3830-3
10110,oraec3830-3
64360,oraec3830-3
69590,oraec3830-3
10110,oraec3830-3
500089,oraec3830-3
62500,oraec3830-3
43010,oraec3830-3
78870,oraec3830-3
10110,oraec3830-3
148520,oraec3830-3
850794,oraec3830-3
96600,oraec3830-3
10110,oraec3830-3
150740,oraec660-8
10110,oraec660-8
23290,oraec660-8
10110,oraec660-8
64360,oraec660-8
122080,oraec660-8
10110,oraec660-8
154760,oraec660-8
114300,oraec660-8
96010,oraec660-8
79090,oraec17-66
93540,oraec17-66
40050,oraec17-66
10050,oraec17-66
851961,oraec17-66
33410,oraec17-66
10050,oraec17-66
101520,oraec17-99
10030,oraec17-99
70730,oraec17-99
10090,oraec17-99
26870,oraec17-99
10030,oraec17-99
123930,oraec17-99
10090,oraec17-99
86430,oraec17-99
10030,oraec17-99
46740,oraec17-99
10100,oraec17-99
134370,oraec17-99
10030,oraec17-99
94530,oraec17-99
64360,oraec17-99
10090,oraec17-99
64360,oraec17-99
116430,oraec17-99
10030,oraec17-99
64360,oraec17-99
10030,oraec17-99
64360,oraec17-99
84510,oraec17-99
10030,oraec17-99
64360,oraec17-99
142800,oraec17-99
10030,oraec17-99
400076,oraec17-99
150740,oraec17-118
10030,oraec17-118
159470,oraec17-118
10030,oraec17-118
10030,oraec17-118
854503,oraec17-118
10030,oraec17-118
40050,oraec17-118
10030,oraec17-118
851711,oraec17-118
10030,oraec17-118
850921,oraec17-118
78870,oraec17-118
54020,oraec17-118
10030,oraec17-118
143700,oraec17-118
10030,oraec17-118
114680,oraec17-118
