id,sentence
21930,oraec805-17
21881,oraec805-17
138740,oraec805-17
10110,oraec805-17
290,oraec805-17
154240,oraec805-17
10110,oraec805-17
93540,oraec805-17
91900,oraec805-17
290,oraec805-17
88790,oraec805-17
850787,oraec805-17
138740,oraec805-17
850787,oraec805-17
400928,oraec805-17
21930,oraec136-144
10030,oraec136-144
64360,oraec136-144
10120,oraec136-144
91900,oraec136-144
854577,oraec136-144
99790,oraec136-144
99960,oraec12987-1
81740,oraec12987-1
26180,oraec12987-1
25350,oraec12987-1
81740,oraec12987-1
169370,oraec12987-1
28380,oraec12987-1
25650,oraec12987-1
10050,oraec12987-1
400940,oraec12987-1
64360,oraec12987-1
44070,oraec12987-1
850787,oraec12987-1
851809,oraec12987-1
65370,oraec12987-1
44020,oraec12987-1
850787,oraec12987-1
109750,oraec12987-1
851622,oraec12987-1
851809,oraec12987-1
88690,oraec12987-1
47271,oraec12987-1
91900,oraec12987-1
181780,oraec12987-1
10050,oraec12987-1
851446,oraec12987-1
66670,oraec12987-1
25120,oraec435-5
81650,oraec435-5
10090,oraec435-5
99050,oraec435-5
81740,oraec435-5
74950,oraec435-5
170470,oraec435-5
81650,oraec435-5
10090,oraec435-5
500002,oraec435-5
854509,oraec435-5
851517,oraec435-5
131460,oraec435-5
10090,oraec435-5
109250,oraec435-5
850787,oraec435-5
73330,oraec435-5
64360,oraec435-5
78610,oraec435-5
10090,oraec435-5
64360,oraec435-5
159010,oraec435-5
10090,oraec435-5
850801,oraec435-5
10090,oraec435-5
94700,oraec435-5
10120,oraec435-5
92430,oraec1432-17
99790,oraec1432-17
21881,oraec1432-17
74950,oraec1432-17
10030,oraec1432-17
500190,oraec1432-17
21881,oraec8-66
142250,oraec8-66
64360,oraec8-66
854577,oraec8-66
10050,oraec8-66
64360,oraec8-66
100310,oraec8-66
10050,oraec8-66
141880,oraec8-66
10090,oraec8-66
851449,oraec8-66
88790,oraec8-66
10090,oraec8-66
182840,oraec8-66
85200,oraec8-66
10090,oraec8-66
851449,oraec8-66
145710,oraec8-66
10090,oraec8-66
854591,oraec8-66
10090,oraec8-66
34850,oraec3-558
88300,oraec3-558
10090,oraec3-558
64360,oraec3-558
10050,oraec3-558
148360,oraec3-558
10090,oraec3-558
52840,oraec3-558
10050,oraec3-558
91900,oraec3-558
122220,oraec3-558
10050,oraec3-558
860817,oraec3-908
45410,oraec3-908
10090,oraec3-908
52840,oraec3-908
10110,oraec3-908
851809,oraec3-1106
10090,oraec3-1106
152300,oraec3-1106
10110,oraec3-1106
