id,sentence
851200,oraec2059-2
107520,oraec2059-2
185810,oraec2059-2
78870,oraec2059-2
851623,oraec2059-2
90260,oraec2059-2
81660,oraec2059-2
89850,oraec2059-2
64360,oraec2059-2
42350,oraec2059-2
850787,oraec2059-2
852596,oraec2059-2
400004,oraec2059-2
851706,oraec2059-2
851676,oraec2059-2
10110,oraec2059-2
851706,oraec2059-2
38530,oraec2059-2
10110,oraec2059-2
851706,oraec2059-2
62900,oraec2059-2
851182,oraec2059-2
851676,oraec2059-2
600030,oraec2059-2
10030,oraec2059-2
854514,oraec2059-2
161180,oraec2059-2
10110,oraec2059-2
21881,oraec933-4
170100,oraec933-4
107520,oraec933-4
851809,oraec933-4
93,oraec933-4
850814,oraec933-4
216,oraec933-4
854542,oraec933-4
850814,oraec933-4
21881,oraec933-4
170100,oraec933-4
107520,oraec933-4
140600,oraec933-4
64360,oraec933-4
851446,oraec933-4
853149,oraec933-4
859134,oraec933-4
97580,oraec933-4
10110,oraec933-4
152350,oraec933-4
91900,oraec933-4
851446,oraec933-4
89850,oraec933-4
550021,oraec933-4
10030,oraec933-4
81650,oraec933-4
21881,oraec933-4
55500,oraec933-4
550085,oraec933-4
