id,sentence
39490,oraec36-185
851517,oraec36-185
850787,oraec36-185
81660,oraec36-185
66270,oraec36-374
10050,oraec36-374
95620,oraec36-374
64360,oraec36-374
116910,oraec36-374
217,oraec36-374
64360,oraec36-374
69770,oraec36-374
851809,oraec36-374
10050,oraec36-374
81660,oraec36-374
91900,oraec36-374
177210,oraec36-374
64360,oraec36-374
10050,oraec36-374
93320,oraec36-374
851427,oraec1876-4
69310,oraec1876-4
64360,oraec1876-4
125010,oraec1876-4
173680,oraec1876-4
64360,oraec1876-4
10050,oraec1876-4
99060,oraec1876-4
172920,oraec1876-4
10050,oraec1876-4
179590,oraec1876-4
850787,oraec1876-4
851809,oraec1876-4
78870,oraec1876-4
10050,oraec1876-4
133980,oraec1876-4
21881,oraec1876-4
161940,oraec1876-4
10050,oraec1876-4
64360,oraec1876-4
64360,oraec1876-4
500066,oraec1876-4
