id,sentence
124340,oraec8270-1
400043,oraec8270-1
850195,oraec8270-1
95820,oraec8270-1
850787,oraec8270-1
178750,oraec8270-1
850787,oraec8270-1
47280,oraec8270-1
850581,oraec5654-1
850814,oraec5654-1
93,oraec5654-1
850814,oraec5654-1
154850,oraec5654-1
39740,oraec5654-1
850581,oraec6211-2
850814,oraec6211-2
93,oraec6211-2
850814,oraec6211-2
154850,oraec6211-2
850814,oraec6211-2
854532,oraec6236-2
850581,oraec6236-2
850814,oraec6236-2
93,oraec6236-2
850814,oraec6236-2
154850,oraec6236-2
850814,oraec6236-2
704677,oraec10138-1
850833,oraec10138-1
850581,oraec10138-1
93,oraec10138-1
850814,oraec10138-1
60300,oraec10138-1
850833,oraec10138-1
850814,oraec10138-1
854532,oraec10138-1
850581,oraec10254-1
850814,oraec10254-1
93,oraec10254-1
850814,oraec10254-1
60300,oraec10254-1
850814,oraec10254-1
850581,oraec10669-1
850814,oraec10669-1
93,oraec10669-1
850814,oraec10669-1
154850,oraec10669-1
850814,oraec10669-1
26720,oraec1805-10
10110,oraec1805-10
163020,oraec1805-10
854577,oraec1805-10
171460,oraec1805-10
94990,oraec1806-1
93,oraec1806-1
850814,oraec1806-1
60300,oraec1806-1
850814,oraec1806-1
93,oraec2503-4
44150,oraec2503-4
91900,oraec2503-4
500001,oraec2503-4
850803,oraec2503-4
854503,oraec2503-4
10030,oraec2503-4
34360,oraec2503-4
10030,oraec2503-4
64360,oraec2503-4
170470,oraec2503-4
59920,oraec2503-4
89850,oraec2503-4
64360,oraec2503-4
34360,oraec2503-4
10030,oraec2503-4
21881,oraec2928-2
66270,oraec2928-2
104690,oraec2928-2
10030,oraec2928-2
450097,oraec2928-2
59920,oraec2928-2
550034,oraec2928-2
550034,oraec2928-2
851711,oraec2928-2
10110,oraec2928-2
26870,oraec2928-2
10050,oraec2928-2
64360,oraec2928-2
148220,oraec2928-2
64360,oraec2928-2
59920,oraec2928-2
550034,oraec2928-2
850787,oraec2928-2
851678,oraec2928-2
23290,oraec2928-2
850787,oraec2928-2
600070,oraec2928-2
500218,oraec2928-2
500218,oraec2928-2
64360,oraec2928-2
72470,oraec2928-2
10050,oraec2928-2
500218,oraec2928-2
500218,oraec2928-2
38530,oraec2928-8
600070,oraec2928-8
181401,oraec2928-8
185810,oraec2928-8
10110,oraec2928-8
126810,oraec2928-8
10110,oraec2928-8
81660,oraec2928-8
78870,oraec2928-8
104690,oraec2928-8
10030,oraec2928-8
91900,oraec2928-8
78470,oraec2928-8
10110,oraec2928-8
107860,oraec2928-8
64360,oraec2928-8
59920,oraec2928-8
851711,oraec2928-8
104690,oraec2928-8
10030,oraec2928-8
851809,oraec2928-8
10050,oraec2928-8
107860,oraec2928-8
93,oraec5254-1
850814,oraec5254-1
154850,oraec5254-1
850814,oraec5254-1
128160,oraec5254-1
78870,oraec5254-1
34360,oraec5254-1
163010,oraec5254-1
93,oraec10304-1
850814,oraec10304-1
154850,oraec10304-1
850814,oraec10304-1
128160,oraec10304-1
78870,oraec10304-1
34360,oraec10304-1
163010,oraec10304-1
93,oraec12036-1
850814,oraec12036-1
154850,oraec12036-1
850814,oraec12036-1
128160,oraec12036-1
78870,oraec12036-1
34360,oraec12036-1
163010,oraec12036-1
450132,oraec806-1
114740,oraec806-1
64360,oraec806-1
54240,oraec806-1
850787,oraec806-1
157160,oraec806-1
100450,oraec806-1
500272,oraec806-1
89890,oraec251-13
91900,oraec251-13
851809,oraec251-13
30750,oraec251-13
78870,oraec251-13
170470,oraec251-13
850787,oraec251-13
103300,oraec251-13
851809,oraec437-2
99006,oraec437-2
78870,oraec437-2
850787,oraec437-2
450441,oraec437-2
64360,oraec437-2
168910,oraec437-2
854541,oraec437-2
43330,oraec437-2
851438,oraec585-11
174900,oraec585-11
