id,sentence
51120,oraec3020-2
152710,oraec3020-2
48760,oraec3020-2
10110,oraec3020-2
26660,oraec3020-2
860024,oraec3020-2
48760,oraec4403-3
10110,oraec4403-3
26660,oraec4403-3
860024,oraec4403-3
48760,oraec193-43
10030,oraec193-43
65370,oraec193-43
155040,oraec193-43
10050,oraec193-43
64360,oraec193-43
155980,oraec193-43
10050,oraec193-43
851809,oraec152-12
851809,oraec233-45
64360,oraec233-45
10050,oraec233-45
851427,oraec29-121
45640,oraec29-121
10110,oraec29-121
34900,oraec29-121
850787,oraec29-121
77310,oraec29-121
107520,oraec29-121
123390,oraec29-121
850787,oraec29-121
854495,oraec29-121
81660,oraec29-121
21881,oraec29-121
93780,oraec29-121
66280,oraec29-121
10090,oraec29-121
850806,oraec29-121
104340,oraec29-121
65150,oraec29-121
851809,oraec29-121
10100,oraec29-121
41011,oraec29-121
851519,oraec29-121
46050,oraec29-121
10090,oraec29-121
850796,oraec29-121
30750,oraec29-121
153990,oraec29-121
64360,oraec29-121
174480,oraec29-121
185810,oraec29-121
10110,oraec29-121
91900,oraec29-121
10090,oraec29-121
851427,oraec29-148
45640,oraec29-148
10110,oraec29-148
876827,oraec29-148
850787,oraec29-148
77310,oraec29-148
64360,oraec29-148
854495,oraec29-148
81660,oraec29-148
167210,oraec29-148
10110,oraec29-148
129490,oraec29-148
175540,oraec29-148
106630,oraec29-148
64360,oraec29-148
141420,oraec29-148
850787,oraec29-148
121200,oraec29-148
851449,oraec29-148
146210,oraec29-148
850787,oraec29-148
30750,oraec29-148
81660,oraec29-148
64360,oraec29-148
854495,oraec29-148
81660,oraec29-148
851809,oraec29-148
10050,oraec29-148
850814,oraec29-148
185810,oraec29-148
10110,oraec29-148
27520,oraec32-300
850814,oraec32-300
27200,oraec32-300
850814,oraec32-300
850787,oraec32-300
129610,oraec32-300
850814,oraec32-300
54210,oraec32-300
850814,oraec32-300
851809,oraec108-24
64360,oraec108-24
850814,oraec108-24
44350,oraec7-74
130750,oraec7-238
107520,oraec7-238
20530,oraec7-238
851809,oraec7-238
64360,oraec7-238
850814,oraec7-238
185810,oraec7-242
92560,oraec7-242
59920,oraec7-242
175840,oraec7-242
81660,oraec7-242
851809,oraec7-247
64360,oraec7-247
64360,oraec7-247
10090,oraec7-247
185810,oraec7-252
78150,oraec7-252
21881,oraec7-252
851711,oraec7-252
10110,oraec7-252
850814,oraec7-252
64360,oraec7-252
34920,oraec7-252
850787,oraec7-252
854715,oraec7-252
91900,oraec7-252
92560,oraec7-252
850787,oraec7-252
854537,oraec7-252
22520,oraec7-252
10090,oraec7-252
91900,oraec7-252
854535,oraec7-252
851809,oraec7-252
91900,oraec7-252
10090,oraec7-252
851809,oraec7-391
28250,oraec7-391
46770,oraec7-391
851449,oraec7-391
78870,oraec7-391
10090,oraec7-391
854591,oraec7-391
10090,oraec7-391
850806,oraec7-391
63460,oraec7-391
10090,oraec7-391
850806,oraec7-391
854506,oraec7-391
10090,oraec7-391
851961,oraec7-452
21550,oraec7-452
10050,oraec7-452
89850,oraec7-452
86130,oraec7-452
64360,oraec7-452
10030,oraec7-452
851200,oraec7-456
91900,oraec7-456
851711,oraec7-456
163760,oraec7-456
107520,oraec7-456
550046,oraec7-456
10030,oraec7-456
28250,oraec7-456
854559,oraec7-456
130010,oraec357-37
10130,oraec357-37
21881,oraec3699-3
176800,oraec3699-3
78870,oraec3699-3
10030,oraec3699-3
854528,oraec3699-3
10030,oraec3699-3
64360,oraec3699-3
58710,oraec3699-3
28580,oraec3699-3
854573,oraec3699-3
26660,oraec3699-3
400015,oraec3699-3
851711,oraec3699-3
99060,oraec3699-3
850787,oraec3699-3
851677,oraec3699-3
91900,oraec3699-3
84820,oraec3699-3
107520,oraec3699-3
69800,oraec3699-3
99060,oraec3699-3
59880,oraec3699-3
850787,oraec3699-3
110200,oraec3699-3
126780,oraec3699-3
21881,oraec3699-4
176800,oraec3699-4
851658,oraec3699-4
10030,oraec3699-4
26660,oraec3699-4
148520,oraec3699-4
62500,oraec3699-4
64360,oraec3699-4
49600,oraec3699-4
10090,oraec3699-4
171460,oraec3699-4
176800,oraec3699-8
26660,oraec3699-8
80940,oraec3699-8
66270,oraec3699-8
854543,oraec3699-8
10090,oraec3699-8
171460,oraec3699-8
850806,oraec3699-8
66270,oraec3699-8
10030,oraec3699-8
66630,oraec3699-8
850806,oraec3699-8
74950,oraec3699-8
90260,oraec3699-8
40780,oraec3699-8
90080,oraec26-90
851809,oraec26-90
10090,oraec26-90
130360,oraec26-90
10110,oraec26-90
851446,oraec26-90
135190,oraec26-90
90080,oraec26-90
851809,oraec26-90
10090,oraec26-90
130360,oraec26-90
10110,oraec26-90
851446,oraec26-90
89850,oraec26-90
99170,oraec26-90
64360,oraec26-90
851446,oraec26-90
96600,oraec26-90
850814,oraec26-90
89850,oraec26-90
107520,oraec26-90
154340,oraec26-90
64360,oraec26-90
851622,oraec26-90
69800,oraec26-90
850814,oraec26-90
89850,oraec26-90
107520,oraec26-90
143040,oraec26-90
64360,oraec26-90
851446,oraec26-90
61490,oraec26-90
89850,oraec26-90
107520,oraec26-90
165430,oraec26-90
10050,oraec26-90
64360,oraec26-90
851622,oraec26-90
20090,oraec26-90
851446,oraec26-90
126360,oraec26-90
854495,oraec26-90
64360,oraec26-90
550021,oraec26-90
10050,oraec26-90
854523,oraec26-90
850814,oraec26-90
64360,oraec26-90
86210,oraec26-90
10050,oraec26-90
64360,oraec26-90
550046,oraec26-90
10050,oraec26-90
184630,oraec26-90
850814,oraec26-90
89850,oraec26-90
78870,oraec26-90
10050,oraec26-90
89850,oraec26-90
851449,oraec26-90
10050,oraec26-90
64360,oraec26-90
34280,oraec26-90
89850,oraec26-90
64360,oraec26-90
74690,oraec26-90
10050,oraec26-90
89850,oraec26-90
854512,oraec26-90
64360,oraec26-90
550046,oraec26-90
10050,oraec26-90
168710,oraec26-90
850814,oraec26-90
850800,oraec26-90
851446,oraec26-90
100400,oraec26-90
64360,oraec26-90
45860,oraec26-90
10050,oraec26-90
850800,oraec26-90
185060,oraec26-90
10050,oraec26-90
64360,oraec26-90
550021,oraec26-90
10050,oraec26-90
64360,oraec26-90
550046,oraec26-90
10050,oraec26-90
132440,oraec26-90
850814,oraec26-90
89850,oraec26-90
107520,oraec26-90
78140,oraec26-90
64360,oraec26-90
156610,oraec26-90
10050,oraec26-90
851622,oraec26-90
54900,oraec26-90
64360,oraec26-90
550046,oraec26-90
10050,oraec26-90
28250,oraec26-90
850814,oraec26-90
89850,oraec26-90
107520,oraec26-90
62900,oraec26-90
64360,oraec26-90
851622,oraec26-90
850814,oraec26-90
850787,oraec26-90
182330,oraec26-90
10050,oraec26-90
172360,oraec26-205
176910,oraec26-205
850787,oraec26-205
104000,oraec26-205
78870,oraec26-205
136230,oraec26-205
10050,oraec26-205
94840,oraec26-205
60920,oraec26-205
64360,oraec26-205
59790,oraec26-205
60920,oraec26-205
64360,oraec26-205
113480,oraec26-205
176910,oraec26-205
172360,oraec26-205
850787,oraec26-205
104000,oraec26-205
78870,oraec26-205
136230,oraec26-205
10050,oraec26-205
94840,oraec26-205
60920,oraec26-205
64360,oraec26-205
59790,oraec26-205
60920,oraec26-205
64360,oraec26-205
113480,oraec26-205
185810,oraec26-215
92560,oraec26-215
59920,oraec26-215
854543,oraec26-215
850814,oraec26-215
107520,oraec26-215
851809,oraec26-215
64360,oraec26-215
27840,oraec26-215
851809,oraec33-16
64360,oraec33-16
850814,oraec33-16
63460,oraec33-61
10110,oraec33-61
96600,oraec33-61
851169,oraec33-61
91900,oraec33-61
142990,oraec33-61
10110,oraec33-61
851446,oraec33-61
40610,oraec33-61
91900,oraec33-61
121710,oraec33-61
92560,oraec33-61
850787,oraec33-61
851446,oraec33-61
64360,oraec33-61
166370,oraec33-61
850814,oraec33-61
