id,sentence
127740,oraec264-22
91900,oraec264-22
500114,oraec715-3
850787,oraec715-3
25120,oraec715-3
122270,oraec715-3
143220,oraec715-3
851570,oraec715-3
152910,oraec715-3
116910,oraec715-3
21930,oraec715-3
59270,oraec715-3
110300,oraec715-3
60160,oraec715-3
168810,oraec715-3
550032,oraec715-3
10130,oraec715-3
95620,oraec715-3
851711,oraec715-3
58670,oraec715-3
78870,oraec715-3
107500,oraec715-3
107520,oraec715-3
10090,oraec715-3
600211,oraec2-215
170100,oraec2-215
91900,oraec2-215
185930,oraec2-215
856562,oraec2-215
850787,oraec2-215
48310,oraec2-215
850794,oraec44-160
52840,oraec44-160
10110,oraec44-160
46050,oraec44-160
10110,oraec44-160
850187,oraec44-160
852448,oraec44-160
852449,oraec44-160
852200,oraec1037-3
25120,oraec1037-3
800050,oraec1037-3
143180,oraec1037-3
28170,oraec1037-3
64360,oraec1037-3
58670,oraec1037-3
500187,oraec1037-3
116910,oraec1037-3
21930,oraec1037-3
59270,oraec1037-3
161890,oraec1037-3
180940,oraec1037-3
550032,oraec1037-3
10130,oraec1037-3
95620,oraec1037-3
10130,oraec1037-3
851711,oraec1037-3
58670,oraec1037-3
78870,oraec1037-3
107500,oraec1037-3
107520,oraec1037-3
10090,oraec1037-3
850794,oraec31-160
52840,oraec31-160
10110,oraec31-160
46050,oraec31-160
10110,oraec31-160
850187,oraec31-160
852448,oraec31-160
852449,oraec31-160
850794,oraec16-156
52840,oraec16-156
10110,oraec16-156
46050,oraec16-156
10110,oraec16-156
850187,oraec16-156
852448,oraec16-156
852449,oraec16-156
