id,sentence
47280,oraec4458-4
32820,oraec4458-4
174900,oraec4458-4
64360,oraec4458-4
94700,oraec4458-4
10110,oraec4458-4
59470,oraec4458-4
450656,oraec1950-8
851517,oraec1950-8
93760,oraec1950-8
64360,oraec1950-8
107500,oraec1950-8
854555,oraec1950-8
46130,oraec1950-8
64360,oraec1950-8
49460,oraec1950-8
78870,oraec3314-10
10110,oraec3314-10
107500,oraec3314-10
116800,oraec3314-10
10110,oraec3314-10
850794,oraec3314-10
10110,oraec3314-10
141620,oraec515-3
148520,oraec515-3
854503,oraec515-3
91900,oraec515-3
23290,oraec515-3
10110,oraec515-3
78150,oraec515-3
851517,oraec515-3
185810,oraec515-3
167010,oraec515-3
63650,oraec515-3
851517,oraec515-3
851809,oraec515-3
90260,oraec515-3
91900,oraec515-3
10110,oraec515-3
64360,oraec515-3
501136,oraec515-3
64360,oraec515-3
22850,oraec515-3
107520,oraec515-3
90690,oraec515-3
10110,oraec515-3
49460,oraec515-3
91900,oraec515-3
854573,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
850806,oraec515-3
851809,oraec515-3
10030,oraec515-3
31130,oraec515-3
851519,oraec515-3
91900,oraec515-3
10050,oraec515-3
851679,oraec515-3
10110,oraec515-3
24640,oraec515-3
86430,oraec515-3
142180,oraec515-3
10110,oraec515-3
78870,oraec515-3
107500,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
21881,oraec515-3
10050,oraec515-3
550416,oraec515-3
32420,oraec515-3
10050,oraec515-3
44000,oraec515-3
858535,oraec515-3
94700,oraec515-3
10050,oraec515-3
851517,oraec515-3
850787,oraec515-3
32500,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
21881,oraec515-3
10050,oraec515-3
550416,oraec515-3
126980,oraec515-3
10050,oraec515-3
44000,oraec515-3
858535,oraec515-3
94700,oraec515-3
10050,oraec515-3
851517,oraec515-3
850787,oraec515-3
127020,oraec515-3
49,oraec515-3
96600,oraec515-3
84510,oraec515-3
119050,oraec515-3
169310,oraec515-3
174900,oraec899-9
64360,oraec899-9
63260,oraec899-9
157580,oraec899-9
174900,oraec899-9
64360,oraec899-9
157590,oraec899-9
33890,oraec899-9
174900,oraec899-9
64360,oraec899-9
33820,oraec899-9
26870,oraec945-9
10100,oraec945-9
78870,oraec945-9
10110,oraec945-9
129490,oraec945-9
89500,oraec945-9
64360,oraec945-9
89590,oraec945-9
64360,oraec945-9
63260,oraec945-9
157580,oraec945-9
64360,oraec945-9
157590,oraec945-9
