id,sentence
93540,oraec765-18
78870,oraec765-18
10110,oraec765-18
854551,oraec1555-6
34360,oraec1555-6
97350,oraec1555-6
851711,oraec2211-8
78870,oraec2211-8
10110,oraec2211-8
34360,oraec2211-8
97350,oraec2211-8
78870,oraec2211-8
10110,oraec2211-8
851711,oraec2796-5
78870,oraec2796-5
10110,oraec2796-5
34360,oraec2796-5
97350,oraec2796-5
78870,oraec2796-5
10110,oraec2796-5
851711,oraec2796-5
78870,oraec2796-5
10110,oraec2796-5
116610,oraec2796-5
93540,oraec2813-19
78870,oraec2813-19
10110,oraec2813-19
182150,oraec2813-19
78870,oraec2813-19
10110,oraec2813-19
34360,oraec2813-19
21930,oraec5141-2
851622,oraec5141-2
850787,oraec5141-2
66270,oraec5141-2
104020,oraec5141-2
64440,oraec8254-1
10110,oraec8254-1
66270,oraec8254-1
23290,oraec8254-1
850787,oraec8254-1
850833,oraec8254-1
93540,oraec886-25
78870,oraec886-25
10110,oraec886-25
127620,oraec1145-7
127610,oraec1145-7
856215,oraec1145-7
851711,oraec1880-5
78870,oraec1880-5
10110,oraec1880-5
34360,oraec1880-5
97350,oraec1880-5
78870,oraec1880-5
10110,oraec1880-5
851711,oraec1880-5
78870,oraec1880-5
10110,oraec1880-5
116610,oraec1880-5
851427,oraec69-72
850787,oraec69-72
100400,oraec69-72
93540,oraec69-72
10050,oraec69-72
129490,oraec69-72
851517,oraec69-72
107520,oraec69-72
71720,oraec69-72
10050,oraec69-72
20610,oraec69-72
97350,oraec2419-3
