id,sentence
851711,oraec13-170
10110,oraec13-170
78870,oraec13-170
10050,oraec13-170
863014,oraec13-170
107520,oraec13-170
10050,oraec13-170
850787,oraec13-170
855957,oraec13-170
851427,oraec13-183
863014,oraec13-183
850787,oraec13-183
855957,oraec13-183
145860,oraec13-183
851517,oraec13-183
46050,oraec13-183
123990,oraec13-183
851446,oraec13-183
51010,oraec13-183
851711,oraec13-183
10050,oraec13-183
107520,oraec13-183
851622,oraec13-183
61950,oraec13-183
89850,oraec13-183
107520,oraec13-183
851446,oraec13-183
45190,oraec13-183
89850,oraec13-183
64360,oraec13-183
100310,oraec13-183
107510,oraec13-183
10050,oraec13-183
