id,sentence
26140,oraec303-7
131200,oraec303-7
850814,oraec303-7
131200,oraec303-15
73560,oraec303-15
850814,oraec303-15
126360,oraec303-15
850814,oraec303-15
131200,oraec303-16
450180,oraec303-16
850814,oraec303-16
126360,oraec303-16
850814,oraec303-16
121200,oraec303-17
114300,oraec303-17
73560,oraec303-17
121200,oraec303-17
850814,oraec303-17
450163,oraec303-17
114400,oraec303-17
121200,oraec303-18
114300,oraec303-18
96010,oraec303-18
850814,oraec303-18
450163,oraec303-18
114400,oraec303-18
131200,oraec303-21
26140,oraec303-21
60530,oraec303-21
121200,oraec303-21
850814,oraec303-21
159380,oraec303-21
850814,oraec303-21
850595,oraec303-21
850814,oraec303-21
121200,oraec303-22
114300,oraec303-22
131200,oraec303-22
121200,oraec303-22
850814,oraec303-22
159380,oraec303-22
850814,oraec303-22
850595,oraec303-22
850814,oraec303-22
450035,oraec303-24
131200,oraec303-24
121200,oraec303-24
850814,oraec303-24
121200,oraec303-24
850814,oraec303-24
450141,oraec303-24
854495,oraec303-24
91900,oraec303-24
10050,oraec303-24
121200,oraec1181-8
114300,oraec1181-8
98560,oraec1181-8
854591,oraec1181-8
10050,oraec1181-8
850814,oraec1181-8
10050,oraec1181-8
850814,oraec1181-8
850833,oraec1181-8
10050,oraec1181-8
850814,oraec1181-8
450162,oraec1181-8
850814,oraec1181-8
400008,oraec1706-4
450243,oraec1706-4
850814,oraec1706-4
850814,oraec1706-4
121200,oraec2276-2
114300,oraec2276-2
131200,oraec2276-2
850814,oraec2276-2
850814,oraec2276-2
450303,oraec2276-2
850814,oraec2276-2
26870,oraec2306-4
161980,oraec2306-4
59920,oraec2306-4
850800,oraec2306-4
10050,oraec2306-4
91900,oraec2306-4
450600,oraec2306-4
78870,oraec2306-4
854503,oraec2306-4
64360,oraec2306-4
31010,oraec2306-4
10050,oraec2306-4
851438,oraec2306-7
167730,oraec2306-7
550129,oraec2306-7
10100,oraec2306-7
851809,oraec2306-7
10100,oraec2306-7
850787,oraec2306-7
93320,oraec2306-7
91900,oraec2306-7
851711,oraec2306-7
116050,oraec2306-7
161980,oraec2306-7
59920,oraec2306-7
64360,oraec2306-7
854532,oraec2306-7
10050,oraec2306-7
64360,oraec2306-7
854540,oraec2306-7
10050,oraec2306-7
850814,oraec3760-5
10050,oraec3760-5
450169,oraec5895-1
175280,oraec5895-1
156500,oraec5895-1
156500,oraec5895-1
131200,oraec8586-1
90260,oraec1486-6
81660,oraec1486-6
854503,oraec1486-6
10050,oraec1486-6
34360,oraec1486-6
10050,oraec1486-6
78650,oraec1486-6
107510,oraec1486-6
850787,oraec1486-6
800001,oraec1486-6
91900,oraec1486-6
10110,oraec1486-6
854584,oraec1486-6
10050,oraec1486-6
