id,sentence
52880,oraec887-2
113110,oraec887-2
67380,oraec887-2
113110,oraec887-2
334,oraec887-2
113110,oraec887-2
48090,oraec887-2
113110,oraec887-2
113110,oraec887-2
100610,oraec887-2
113110,oraec887-2
98560,oraec887-2
113110,oraec887-2
334,oraec1226-2
850814,oraec1226-2
854540,oraec1226-2
105780,oraec1226-2
850814,oraec1226-2
168520,oraec1226-2
850814,oraec1226-2
100610,oraec1226-2
850814,oraec1226-2
850814,oraec1226-2
48090,oraec1226-2
850814,oraec1226-2
98560,oraec1226-2
850814,oraec1226-2
124030,oraec1226-2
850814,oraec1226-2
172150,oraec1226-2
850814,oraec1226-2
74520,oraec1226-2
850814,oraec1226-2
70700,oraec1226-2
850814,oraec1226-2
