id,sentence
43010,oraec1656-10
43010,oraec1656-12
43010,oraec5119-2
43010,oraec5119-4
146610,oraec5316-1
64360,oraec5316-1
43010,oraec8280-2
43010,oraec8280-4
146610,oraec9302-1
64360,oraec9302-1
146610,oraec9999-1
64360,oraec9999-1
146610,oraec10571-1
64360,oraec10571-1
146610,oraec11332-3
64360,oraec11332-3
146610,oraec6267-1
64360,oraec6267-1
146610,oraec10628-1
64360,oraec10628-1
146610,oraec1381-1
146610,oraec5315-1
64360,oraec5315-1
146610,oraec10305-1
64360,oraec10305-1
43010,oraec10305-3
146610,oraec10305-4
64360,oraec10305-4
851809,oraec22-126
98260,oraec22-126
91900,oraec22-126
10050,oraec22-126
64360,oraec22-126
129730,oraec22-126
63920,oraec22-126
10050,oraec22-126
76230,oraec22-126
10050,oraec22-126
851711,oraec22-126
91900,oraec22-126
40490,oraec22-126
64360,oraec22-126
851622,oraec22-126
99790,oraec22-126
500079,oraec22-126
858842,oraec22-126
91900,oraec22-126
10050,oraec22-126
850800,oraec22-126
851711,oraec22-126
104730,oraec22-126
10050,oraec22-126
854539,oraec22-126
10050,oraec22-126
91900,oraec22-126
550362,oraec22-126
400013,oraec22-126
59920,oraec22-126
