id,sentence
27940,oraec266-4
53830,oraec266-4
72480,oraec266-4
81650,oraec266-4
10050,oraec266-4
185810,oraec266-4
66620,oraec266-4
851961,oraec266-4
129740,oraec266-4
107520,oraec266-4
107510,oraec266-4
10050,oraec266-4
120150,oraec266-4
23290,oraec266-4
46420,oraec266-4
266,oraec266-4
854571,oraec266-4
107510,oraec266-4
64360,oraec266-4
851809,oraec266-4
30750,oraec266-4
65770,oraec266-4
106750,oraec266-4
851711,oraec266-4
650006,oraec266-4
78870,oraec266-4
10050,oraec266-4
39630,oraec266-4
10050,oraec266-4
64360,oraec266-4
30750,oraec266-4
81660,oraec266-4
150560,oraec266-4
851809,oraec266-4
10050,oraec266-4
850796,oraec266-4
135360,oraec266-4
850796,oraec266-4
89850,oraec266-4
23290,oraec266-4
91900,oraec266-4
10090,oraec266-4
150560,oraec266-4
98760,oraec266-4
151560,oraec266-4
851809,oraec266-4
400652,oraec266-4
32240,oraec266-4
176860,oraec266-4
177740,oraec266-4
139390,oraec266-4
152670,oraec266-4
64360,oraec266-4
101060,oraec266-4
500312,oraec266-4
22030,oraec266-4
851868,oraec266-4
10050,oraec266-4
851445,oraec266-4
133650,oraec266-4
125010,oraec266-4
850787,oraec266-4
77680,oraec266-4
41310,oraec266-4
23290,oraec266-4
71080,oraec266-4
157650,oraec266-4
27940,oraec266-4
53830,oraec266-4
72480,oraec266-4
81650,oraec266-4
10050,oraec266-4
185810,oraec266-4
66620,oraec266-4
851961,oraec266-4
129740,oraec266-4
107520,oraec266-4
107510,oraec266-4
10050,oraec266-4
120150,oraec266-4
23290,oraec266-4
46420,oraec266-4
266,oraec266-4
854571,oraec266-4
107510,oraec266-4
64360,oraec266-4
851809,oraec266-4
30750,oraec266-4
65770,oraec266-4
106750,oraec266-4
851711,oraec266-4
650006,oraec266-4
78870,oraec266-4
10050,oraec266-4
151560,oraec266-4
39630,oraec266-4
10050,oraec266-4
64360,oraec266-4
30750,oraec266-4
81660,oraec266-4
150560,oraec266-4
851809,oraec266-4
10050,oraec266-4
850796,oraec266-4
135360,oraec266-4
850796,oraec266-4
89850,oraec266-4
23290,oraec266-4
91900,oraec266-4
10090,oraec266-4
150560,oraec266-4
98760,oraec266-4
851809,oraec266-4
400652,oraec266-4
32240,oraec266-4
176860,oraec266-4
177740,oraec266-4
139390,oraec266-4
152670,oraec266-4
64360,oraec266-4
101060,oraec266-4
500312,oraec266-4
22030,oraec266-4
851868,oraec266-4
10050,oraec266-4
851445,oraec266-4
133650,oraec266-4
125010,oraec266-4
850787,oraec266-4
77680,oraec266-4
41310,oraec266-4
23290,oraec266-4
71080,oraec266-4
157650,oraec266-4
854081,oraec169-47
550046,oraec169-47
10120,oraec169-47
73130,oraec169-47
850787,oraec169-47
94530,oraec169-47
600030,oraec169-47
170100,oraec169-47
851711,oraec169-47
40890,oraec169-47
