id,sentence
851961,oraec76-175
851711,oraec76-175
10070,oraec76-175
41180,oraec76-175
10110,oraec76-175
107520,oraec76-175
10070,oraec76-175
500024,oraec76-175
851961,oraec101-169
851711,oraec101-169
10070,oraec101-169
41180,oraec101-169
10110,oraec101-169
107520,oraec101-169
10070,oraec101-169
500024,oraec101-169
850787,oraec101-169
131200,oraec101-169
59920,oraec101-169
850807,oraec101-169
185810,oraec101-169
10110,oraec101-169
94700,oraec101-169
854559,oraec512-11
69610,oraec512-11
74950,oraec512-11
69750,oraec512-11
851961,oraec384-47
851711,oraec384-47
10030,oraec384-47
129740,oraec384-47
10110,oraec384-47
107520,oraec384-47
10070,oraec384-47
500024,oraec384-47
850787,oraec384-47
131200,oraec384-47
59920,oraec384-47
851961,oraec384-47
31130,oraec384-47
185810,oraec384-47
10110,oraec384-47
94700,oraec384-47
10070,oraec384-47
