id,sentence
400013,oraec7853-2
95740,oraec2516-1
25550,oraec2516-1
104990,oraec2516-1
81950,oraec2516-1
853263,oraec3051-5
95740,oraec4056-1
400013,oraec4056-1
44590,oraec4056-1
450535,oraec4056-1
104990,oraec4056-1
104990,oraec4077-2
400306,oraec5714-7
113110,oraec6186-11
64360,oraec6186-11
30750,oraec6186-11
81660,oraec6186-11
550034,oraec6186-11
78870,oraec6186-11
93320,oraec6186-11
95740,oraec6280-2
44590,oraec7474-1
400013,oraec7474-2
104990,oraec7474-2
95740,oraec9369-1
400156,oraec9677-1
88040,oraec9677-1
850238,oraec9677-1
78870,oraec9677-1
10050,oraec9677-1
64360,oraec9677-1
103300,oraec9677-1
81660,oraec9677-1
93320,oraec9677-1
181401,oraec9677-1
95740,oraec9677-1
400013,oraec9914-1
550047,oraec9914-1
851809,oraec10199-3
851519,oraec10199-3
26660,oraec10199-3
400013,oraec10199-3
104990,oraec10199-3
95740,oraec10292-1
95740,oraec10480-2
25550,oraec10480-3
104990,oraec10480-3
161940,oraec10577-2
10050,oraec10577-2
64360,oraec10577-2
500066,oraec10577-2
20480,oraec10577-2
400458,oraec10577-2
450161,oraec10577-2
95740,oraec11018-1
550047,oraec11018-1
95740,oraec11261-1
95740,oraec11682-1
850522,oraec11682-1
850536,oraec11682-1
850238,oraec11877-2
78870,oraec11877-2
10050,oraec11877-2
64360,oraec11877-2
178850,oraec11877-2
37140,oraec11877-2
64360,oraec11877-2
103300,oraec11877-2
81660,oraec11877-2
93320,oraec11877-2
78870,oraec11877-2
95740,oraec11877-2
550047,oraec11877-3
95740,oraec12190-1
400013,oraec12190-1
104990,oraec12190-1
104990,oraec380-19
702846,oraec380-19
104990,oraec380-19
104990,oraec380-19
450431,oraec380-19
104990,oraec380-19
450432,oraec380-19
104990,oraec380-19
704333,oraec380-19
104990,oraec380-19
450295,oraec380-19
104990,oraec380-19
855574,oraec380-19
450055,oraec380-19
104990,oraec955-17
850814,oraec4057-7
850814,oraec4057-7
850814,oraec4057-7
450412,oraec6003-1
850814,oraec6003-1
450113,oraec6003-1
850814,oraec6003-1
850814,oraec6003-1
850814,oraec6003-1
400156,oraec4870-1
88040,oraec4870-1
49460,oraec4870-1
850238,oraec4870-1
78870,oraec4870-1
850429,oraec4870-1
850570,oraec4870-1
95750,oraec4870-1
400308,oraec3748-1
135250,oraec3748-1
401245,oraec4084-1
400325,oraec4084-1
400308,oraec5716-1
135250,oraec5716-1
400308,oraec5717-1
135250,oraec5717-1
95740,oraec5690-1
550047,oraec5690-1
450535,oraec5690-1
400013,oraec5690-1
104990,oraec5690-1
104730,oraec5690-1
10050,oraec5690-1
