id,sentence
33530,oraec553-17
89850,oraec553-17
21881,oraec553-17
10120,oraec553-17
851711,oraec553-17
78870,oraec553-17
42370,oraec553-17
64360,oraec553-17
853446,oraec553-17
854578,oraec553-17
500053,oraec553-17
10030,oraec553-17
21881,oraec553-17
10120,oraec553-17
167210,oraec553-17
10120,oraec553-17
83990,oraec553-17
851525,oraec553-17
10030,oraec553-17
64360,oraec553-17
851446,oraec553-17
89850,oraec553-17
21881,oraec553-17
10030,oraec553-17
851809,oraec553-17
10050,oraec553-17
78870,oraec553-17
42370,oraec553-17
55500,oraec553-22
147350,oraec553-22
600392,oraec553-22
26700,oraec553-22
851446,oraec553-22
851809,oraec553-22
10120,oraec553-22
94530,oraec553-22
851809,oraec553-22
708841,oraec553-22
142050,oraec553-22
42370,oraec553-22
29840,oraec553-22
10030,oraec553-22
113410,oraec553-23
851446,oraec553-23
851809,oraec553-23
78870,oraec553-23
38880,oraec553-23
855159,oraec553-23
69310,oraec553-23
550046,oraec553-23
10030,oraec553-23
82090,oraec553-23
21881,oraec553-23
10030,oraec553-23
851809,oraec553-23
101060,oraec553-23
851809,oraec553-23
10120,oraec553-23
78870,oraec553-23
851623,oraec553-23
94530,oraec553-23
91900,oraec553-23
58940,oraec553-23
