id,sentence
650007,oraec2-179
10090,oraec2-179
107520,oraec2-179
132830,oraec2-179
91900,oraec2-179
30750,oraec2-179
107520,oraec2-179
850787,oraec2-179
851711,oraec2-179
10090,oraec2-179
850796,oraec2-179
851809,oraec2-179
500034,oraec2-179
400042,oraec2-179
171880,oraec2-179
40111,oraec2-180
10090,oraec2-180
851711,oraec2-180
78870,oraec2-180
10050,oraec2-180
42490,oraec2-180
91900,oraec2-180
856438,oraec2-180
40111,oraec2-204
132830,oraec2-204
10090,oraec2-204
91900,oraec2-204
30750,oraec2-204
851961,oraec2-204
164370,oraec2-204
10090,oraec2-204
179590,oraec2-204
10090,oraec2-204
172360,oraec2-204
10090,oraec2-204
851711,oraec2-204
91900,oraec2-204
69000,oraec2-204
46050,oraec2-207
10050,oraec2-207
64360,oraec2-207
122080,oraec2-207
850787,oraec2-207
10090,oraec2-207
64360,oraec2-207
10090,oraec2-207
