id,sentence
850462,oraec1002-2
850463,oraec1002-2
850381,oraec1002-2
850726,oraec1002-2
400447,oraec1463-1
850787,oraec1463-1
122080,oraec1463-1
10050,oraec1463-1
850876,oraec1463-1
851804,oraec1463-1
706416,oraec1463-1
94780,oraec1463-1
10090,oraec1463-1
850381,oraec1463-2
851804,oraec1463-2
851805,oraec1463-2
851803,oraec1463-2
706416,oraec1463-2
94780,oraec1463-2
10090,oraec1463-2
400447,oraec1795-1
850787,oraec1795-1
122080,oraec1795-1
10050,oraec1795-1
25100,oraec1795-1
850381,oraec1795-1
851804,oraec1795-1
851805,oraec1795-1
851803,oraec1795-1
706416,oraec1795-1
94780,oraec1795-1
10090,oraec1795-1
25100,oraec1795-3
400447,oraec2116-1
850787,oraec2116-1
122080,oraec2116-1
10050,oraec2116-1
109620,oraec2116-1
10050,oraec2116-1
93320,oraec2116-1
125630,oraec2116-1
10050,oraec2116-1
72470,oraec2116-1
10050,oraec2116-1
25100,oraec2116-1
10050,oraec2116-1
851809,oraec2116-1
109620,oraec2116-1
10050,oraec2116-1
93320,oraec2116-1
706416,oraec2116-1
851826,oraec2116-1
850544,oraec2116-1
706416,oraec2116-1
94780,oraec2116-1
10090,oraec2116-1
850381,oraec4349-2
400447,oraec4349-2
400447,oraec9503-1
850787,oraec9503-1
122080,oraec9503-1
10050,oraec9503-1
550321,oraec9503-1
10050,oraec9503-1
400447,oraec9631-1
850787,oraec9631-1
122080,oraec9631-1
10050,oraec9631-1
550321,oraec9631-1
10050,oraec9631-1
109620,oraec9631-1
10050,oraec9631-1
850381,oraec9631-1
116050,oraec9704-2
10090,oraec9704-2
107520,oraec9704-2
42490,oraec9704-2
550034,oraec9704-2
850787,oraec9704-2
134780,oraec9704-2
26150,oraec9704-2
850238,oraec9704-4
78870,oraec9704-4
10090,oraec9704-4
64360,oraec9704-4
45600,oraec9704-4
64360,oraec9704-4
43510,oraec9704-4
64360,oraec9704-4
185300,oraec9704-4
64360,oraec9704-4
171190,oraec9704-4
400447,oraec10072-1
850787,oraec10072-1
122080,oraec10072-1
10050,oraec10072-1
550321,oraec10072-1
10050,oraec10072-1
72470,oraec10072-1
10050,oraec10072-1
109620,oraec10072-1
10050,oraec10072-1
851804,oraec10072-1
400447,oraec10128-1
850787,oraec10128-1
122080,oraec10128-1
10050,oraec10128-1
25100,oraec10128-1
10050,oraec10128-1
550321,oraec10128-1
10050,oraec10128-1
72470,oraec10128-1
10050,oraec10128-1
109620,oraec10128-1
10050,oraec10128-1
850462,oraec10128-1
706416,oraec10128-1
94780,oraec10128-1
10090,oraec10128-1
400447,oraec10152-1
850787,oraec10152-1
122080,oraec10152-1
10050,oraec10152-1
25100,oraec10152-1
10050,oraec10152-1
109620,oraec10152-1
99960,oraec10152-1
93320,oraec10152-1
850544,oraec10152-1
706416,oraec10152-1
94780,oraec10152-1
10090,oraec10152-1
400447,oraec10188-1
78870,oraec10188-1
122080,oraec10188-1
10050,oraec10188-1
400447,oraec10645-1
850787,oraec10645-1
122080,oraec10645-1
10050,oraec10645-1
400447,oraec10994-1
850787,oraec10994-1
122080,oraec10994-1
10050,oraec10994-1
550321,oraec10994-1
10050,oraec10994-1
400447,oraec11289-1
850787,oraec11289-1
122080,oraec11289-1
10050,oraec11289-1
25100,oraec11289-1
10050,oraec11289-1
400447,oraec11529-1
850787,oraec11529-1
122080,oraec11529-1
10050,oraec11529-1
550321,oraec11529-1
10050,oraec11529-1
109620,oraec11529-1
10050,oraec11529-1
850381,oraec11529-1
400447,oraec11698-1
850787,oraec11698-1
122080,oraec11698-1
10050,oraec11698-1
550321,oraec11698-1
10050,oraec11698-1
72470,oraec11698-1
10050,oraec11698-1
109620,oraec11698-1
10050,oraec11698-1
851804,oraec11698-1
400447,oraec11824-1
850787,oraec11824-1
122080,oraec11824-1
10050,oraec11824-1
550321,oraec11824-1
10050,oraec11824-1
72470,oraec11824-1
10050,oraec11824-1
25100,oraec11824-1
10050,oraec11824-1
109620,oraec11824-1
10050,oraec11824-1
850462,oraec11824-1
853741,oraec1772-1
450707,oraec1772-1
450597,oraec1772-1
853740,oraec1772-1
90900,oraec4781-1
850787,oraec4781-1
125510,oraec4781-1
400122,oraec4781-1
143330,oraec8393-1
850787,oraec8393-1
125510,oraec8393-1
400122,oraec8393-1
143330,oraec8423-1
850787,oraec8423-1
400122,oraec8423-1
143330,oraec8541-1
850787,oraec8541-1
125630,oraec8541-1
712421,oraec8541-1
125510,oraec8541-1
400122,oraec8541-1
143330,oraec8541-1
850787,oraec8541-1
712421,oraec8541-1
125630,oraec8541-1
125510,oraec8541-1
400122,oraec8541-1
143330,oraec8577-1
850787,oraec8577-1
125510,oraec8577-1
400122,oraec8577-1
143330,oraec8626-1
850787,oraec8626-1
125510,oraec8626-1
400122,oraec8626-1
90900,oraec8633-1
850787,oraec8633-1
125510,oraec8633-1
400122,oraec8633-1
57570,oraec8666-1
850787,oraec8666-1
125510,oraec8666-1
400122,oraec8666-1
105100,oraec8700-1
850787,oraec8700-1
125510,oraec8700-1
400122,oraec8700-1
57570,oraec8851-1
850787,oraec8851-1
125510,oraec8851-1
400122,oraec8851-1
105100,oraec8883-1
850787,oraec8883-1
125510,oraec8883-1
400122,oraec8883-1
90900,oraec8929-1
850787,oraec8929-1
125510,oraec8929-1
400122,oraec8929-1
400447,oraec2179-1
850787,oraec2179-1
122080,oraec2179-1
10050,oraec2179-1
851823,oraec2179-1
72470,oraec2179-1
10050,oraec2179-1
706416,oraec2179-1
94780,oraec2179-1
10090,oraec2179-1
850462,oraec2179-2
850544,oraec2179-2
851803,oraec2179-2
851824,oraec2179-2
851827,oraec2179-2
706416,oraec2179-2
94780,oraec2179-2
10090,oraec2179-2
