id,sentence
143230,oraec50-144
64360,oraec50-144
143780,oraec50-144
850787,oraec50-144
48790,oraec50-144
21881,oraec228-25
104690,oraec228-25
10050,oraec228-25
851454,oraec228-25
10100,oraec228-25
850796,oraec228-25
162930,oraec228-25
81780,oraec228-25
850796,oraec228-25
54680,oraec228-25
64360,oraec228-25
122860,oraec228-25
78870,oraec228-25
107,oraec228-25
850796,oraec228-25
66370,oraec228-25
109820,oraec228-25
64360,oraec228-25
30210,oraec228-25
850787,oraec228-25
35870,oraec228-25
850796,oraec228-25
113020,oraec228-25
854514,oraec228-25
10090,oraec228-25
64360,oraec228-25
85950,oraec228-25
182480,oraec228-25
854569,oraec228-25
851454,oraec228-25
10100,oraec228-25
107520,oraec228-25
133370,oraec228-25
82590,oraec228-25
21881,oraec1172-4
10050,oraec1172-4
147080,oraec1172-4
79090,oraec1172-4
175160,oraec1172-4
64360,oraec1172-4
851446,oraec1172-4
129420,oraec821-11
24640,oraec821-11
54760,oraec821-11
107770,oraec821-11
167580,oraec821-11
22980,oraec821-11
39590,oraec821-11
151330,oraec821-11
852327,oraec821-11
68320,oraec821-11
41850,oraec821-11
450266,oraec821-11
43700,oraec821-11
129610,oraec821-11
152940,oraec821-11
32130,oraec821-11
860226,oraec821-11
38370,oraec821-11
97150,oraec821-11
851809,oraec821-11
76010,oraec821-11
550008,oraec337-16
10050,oraec337-16
155970,oraec337-16
854514,oraec337-16
64360,oraec337-16
32830,oraec337-16
58430,oraec337-16
129420,oraec337-16
37600,oraec337-16
850457,oraec337-16
107770,oraec337-16
167580,oraec337-16
22980,oraec337-16
39590,oraec337-16
151330,oraec337-16
852327,oraec337-16
68320,oraec337-16
41850,oraec337-16
450266,oraec337-16
43600,oraec337-16
129610,oraec337-16
152940,oraec337-16
860225,oraec337-16
32130,oraec337-16
860226,oraec337-16
38370,oraec337-16
97150,oraec337-16
851809,oraec337-16
64360,oraec337-16
151560,oraec337-16
76010,oraec337-16
600030,oraec724-7
10110,oraec724-7
33530,oraec724-7
550021,oraec724-7
851173,oraec724-7
600030,oraec724-7
10110,oraec724-7
146610,oraec724-7
851173,oraec724-7
600030,oraec724-7
10110,oraec724-7
851809,oraec724-7
600043,oraec724-7
148840,oraec724-7
191,oraec724-7
43700,oraec724-7
107520,oraec724-7
851622,oraec724-7
158600,oraec724-7
150740,oraec41-109
69750,oraec41-109
74950,oraec41-109
400042,oraec41-109
69750,oraec41-109
107520,oraec41-109
172150,oraec41-109
500002,oraec41-109
172150,oraec41-109
400114,oraec41-109
850787,oraec41-109
38370,oraec41-109
