id,sentence
21881,oraec75-84
10050,oraec75-84
60920,oraec75-84
10050,oraec75-84
91900,oraec75-84
650041,oraec75-84
91900,oraec75-84
5,oraec75-84
21881,oraec75-142
69310,oraec75-142
64360,oraec75-142
107510,oraec75-142
10030,oraec75-142
68330,oraec75-142
850796,oraec75-142
851676,oraec75-142
71800,oraec75-142
850796,oraec75-142
60920,oraec75-142
851453,oraec75-142
850287,oraec75-142
854499,oraec115-59
129490,oraec115-59
21881,oraec21-218
74800,oraec21-218
98260,oraec21-218
850787,oraec21-218
118470,oraec21-218
851711,oraec21-218
154340,oraec1-70
851517,oraec1-70
851809,oraec1-70
10100,oraec1-70
64360,oraec1-70
84750,oraec1-70
107520,oraec1-70
138950,oraec1-70
39930,oraec1-70
20030,oraec379-10
861772,oraec379-10
127740,oraec379-10
185810,oraec379-10
78870,oraec379-10
852223,oraec379-10
861773,oraec379-10
550018,oraec379-10
34760,oraec379-10
851887,oraec379-10
