id,sentence
130360,oraec26-77
10030,oraec26-77
400960,oraec26-77
64360,oraec26-77
851446,oraec26-77
450158,oraec26-77
850787,oraec26-77
148520,oraec26-77
851809,oraec26-77
10030,oraec26-77
160990,oraec26-77
130360,oraec26-77
400960,oraec26-77
64360,oraec26-77
550021,oraec26-77
10050,oraec26-77
130360,oraec858-8
10110,oraec858-8
129490,oraec858-8
64360,oraec858-8
851446,oraec858-8
450158,oraec858-8
850787,oraec858-8
54960,oraec858-8
851706,oraec63-34
859247,oraec63-34
850837,oraec63-34
851446,oraec63-34
852474,oraec1917-2
30730,oraec1917-2
185810,oraec1917-2
10110,oraec1917-2
78870,oraec1917-2
705450,oraec1917-2
119600,oraec1917-2
851711,oraec1917-2
10110,oraec1917-2
26870,oraec1917-2
78870,oraec1917-2
10030,oraec1917-2
550021,oraec1917-2
10110,oraec1917-2
851622,oraec1917-2
38120,oraec1917-2
851446,oraec1917-2
45460,oraec1917-2
127060,oraec1917-2
850814,oraec1917-2
600027,oraec519-2
177680,oraec519-2
850814,oraec519-2
80470,oraec519-2
75820,oraec519-2
850814,oraec519-2
110060,oraec519-2
850814,oraec519-2
450114,oraec519-2
133400,oraec519-2
850814,oraec519-2
450114,oraec519-2
68460,oraec519-2
31800,oraec519-2
107520,oraec519-2
158220,oraec519-2
850814,oraec519-2
168810,oraec519-2
550034,oraec519-2
165120,oraec519-2
850787,oraec519-2
25120,oraec519-2
850814,oraec519-2
152490,oraec519-2
24490,oraec519-2
165120,oraec519-2
850814,oraec519-2
38680,oraec519-2
153500,oraec519-2
850814,oraec519-2
34840,oraec519-2
97260,oraec519-2
850814,oraec519-2
153220,oraec519-2
850814,oraec519-2
171690,oraec519-2
