id,sentence
850238,oraec316-19
113110,oraec316-19
168810,oraec316-19
110300,oraec316-19
113110,oraec316-19
162930,oraec316-19
107,oraec316-19
113110,oraec316-19
156950,oraec316-19
71170,oraec316-19
113110,oraec316-19
30750,oraec316-19
81660,oraec316-19
550034,oraec316-19
400114,oraec316-19
168810,oraec316-19
400114,oraec316-19
850787,oraec316-19
45580,oraec316-19
178850,oraec316-19
850787,oraec316-19
49460,oraec316-19
156230,oraec316-19
168830,oraec316-19
400114,oraec316-19
183020,oraec316-19
110300,oraec316-19
122560,oraec316-19
183850,oraec316-19
850787,oraec316-19
400976,oraec316-19
60920,oraec316-19
64750,oraec316-19
90360,oraec316-19
65300,oraec316-19
111230,oraec316-19
162870,oraec316-19
10050,oraec316-19
24640,oraec316-19
78870,oraec316-19
25090,oraec316-19
400197,oraec316-19
66750,oraec316-19
185810,oraec316-19
111510,oraec362-4
49460,oraec362-4
400982,oraec362-4
119180,oraec362-4
400976,oraec362-4
850238,oraec362-4
850787,oraec362-4
113110,oraec362-4
168810,oraec362-4
110300,oraec362-4
162930,oraec362-4
107,oraec362-4
156950,oraec362-4
71170,oraec362-4
30750,oraec362-4
81660,oraec362-4
550034,oraec362-4
400114,oraec362-4
168810,oraec362-4
400114,oraec362-4
850787,oraec362-4
60220,oraec362-4
71660,oraec362-4
178850,oraec362-4
64360,oraec362-4
60220,oraec362-4
49460,oraec362-4
107190,oraec362-4
850787,oraec362-4
851920,oraec362-4
185590,oraec362-4
112300,oraec362-4
109540,oraec362-4
156230,oraec362-4
854577,oraec362-4
45640,oraec362-4
92560,oraec362-4
850787,oraec362-4
400015,oraec362-4
854591,oraec362-4
10050,oraec362-4
160330,oraec362-4
850787,oraec362-4
90260,oraec362-4
81660,oraec362-4
64360,oraec362-4
109330,oraec362-4
400546,oraec362-4
44570,oraec362-4
171190,oraec362-4
58820,oraec362-4
103300,oraec362-4
850787,oraec362-4
58710,oraec362-4
35330,oraec362-4
850787,oraec362-4
852204,oraec362-4
162930,oraec362-4
22160,oraec362-4
35870,oraec362-4
114300,oraec362-4
181650,oraec362-4
92640,oraec362-4
107,oraec362-4
168810,oraec362-4
850787,oraec362-4
109870,oraec362-4
110300,oraec362-4
39090,oraec362-4
183850,oraec362-4
850787,oraec362-4
400976,oraec362-4
72470,oraec362-4
203,oraec362-4
46710,oraec362-4
24640,oraec362-4
67960,oraec1919-13
147970,oraec1919-13
78870,oraec1919-13
10090,oraec1919-13
91900,oraec1919-13
181780,oraec1919-13
10030,oraec1919-13
851711,oraec1919-13
91900,oraec1919-13
130190,oraec1919-13
91900,oraec1919-13
851711,oraec1919-13
78870,oraec1919-13
10030,oraec1919-13
850787,oraec1919-13
854491,oraec1919-13
156230,oraec1919-13
180600,oraec1919-13
62200,oraec1919-13
47320,oraec1919-13
850787,oraec1919-13
22520,oraec1919-13
64360,oraec1919-13
99940,oraec1919-13
850787,oraec1919-13
27360,oraec1919-13
49,oraec129-139
10110,oraec129-139
69000,oraec129-139
78870,oraec129-139
400015,oraec129-139
64360,oraec129-139
136920,oraec129-139
854491,oraec129-139
450158,oraec129-139
161940,oraec1920-18
10110,oraec1920-18
174900,oraec1920-18
64360,oraec1920-18
130190,oraec1920-18
91900,oraec1920-18
851711,oraec1920-18
10130,oraec1920-18
78870,oraec1920-18
10030,oraec1920-18
850787,oraec1920-18
854491,oraec1920-18
156230,oraec1920-18
62200,oraec1920-18
180600,oraec1920-18
47320,oraec1920-18
850787,oraec1920-18
22520,oraec1920-18
64360,oraec1920-18
99790,oraec1920-18
850787,oraec1920-18
27360,oraec1920-18
170480,oraec1756-16
10090,oraec1756-16
147350,oraec1756-16
91900,oraec1756-16
181780,oraec1756-16
851711,oraec1756-16
91900,oraec1756-16
130190,oraec1756-16
91900,oraec1756-16
851711,oraec1756-16
78870,oraec1756-16
10030,oraec1756-16
854491,oraec1756-16
156230,oraec1756-16
47320,oraec1756-16
850787,oraec1756-16
22520,oraec1756-16
64360,oraec1756-16
99790,oraec1756-16
850787,oraec1756-16
27360,oraec1756-16
851711,oraec1155-21
10130,oraec1155-21
78870,oraec1155-21
10030,oraec1155-21
850787,oraec1155-21
854491,oraec1155-21
29740,oraec1155-21
156230,oraec1155-21
62200,oraec1155-21
180600,oraec1155-21
47320,oraec1155-21
850787,oraec1155-21
22520,oraec1155-21
64360,oraec1155-21
99940,oraec1155-21
850787,oraec1155-21
27360,oraec1155-21
851711,oraec1275-18
10030,oraec1275-18
850787,oraec1275-18
854491,oraec1275-18
156230,oraec1275-18
75090,oraec1275-18
180600,oraec1275-18
47320,oraec1275-18
850787,oraec1275-18
22520,oraec1275-18
64360,oraec1275-18
99940,oraec1275-18
850787,oraec1275-18
27360,oraec1275-18
