id,sentence
78870,oraec883-3
162870,oraec883-3
850787,oraec883-3
707113,oraec883-3
66750,oraec883-3
859616,oraec883-3
78870,oraec883-6
162870,oraec883-6
850787,oraec883-6
707113,oraec883-6
66750,oraec883-6
859616,oraec883-6
78870,oraec883-9
162870,oraec883-9
850787,oraec883-9
707113,oraec883-9
66750,oraec883-9
859616,oraec883-9
78870,oraec919-6
162870,oraec919-6
850787,oraec919-6
707113,oraec919-6
66750,oraec919-6
859616,oraec919-6
78870,oraec919-9
162870,oraec919-9
850787,oraec919-9
707113,oraec919-9
66750,oraec919-9
859616,oraec919-9
78870,oraec919-12
162870,oraec919-12
850787,oraec919-12
707113,oraec919-12
66750,oraec919-12
859616,oraec919-12
