id,sentence
851711,oraec24-19
10110,oraec24-19
77020,oraec24-19
10050,oraec24-19
92560,oraec24-19
10050,oraec24-19
91900,oraec24-19
81660,oraec24-19
851427,oraec24-177
113410,oraec24-177
10110,oraec24-177
125010,oraec24-177
850794,oraec24-177
155750,oraec24-177
21881,oraec24-177
23290,oraec24-177
10050,oraec24-177
35750,oraec24-177
10050,oraec24-177
21881,oraec24-177
107510,oraec24-177
10050,oraec24-177
35550,oraec24-177
21881,oraec24-177
23290,oraec24-177
10050,oraec24-177
851809,oraec24-177
10050,oraec24-177
858677,oraec24-177
851427,oraec24-177
113410,oraec24-177
10110,oraec24-177
129490,oraec24-177
167210,oraec24-177
10110,oraec24-177
23290,oraec24-177
10050,oraec24-177
854574,oraec24-177
122080,oraec24-177
10050,oraec24-177
854556,oraec24-177
142540,oraec24-177
851517,oraec24-177
64360,oraec24-177
78360,oraec24-177
46710,oraec24-177
10050,oraec24-177
851809,oraec24-178
10110,oraec24-178
854543,oraec24-178
850787,oraec24-178
21570,oraec24-178
850787,oraec24-178
61730,oraec24-178
159270,oraec24-178
10050,oraec24-178
64360,oraec24-178
130400,oraec24-178
21881,oraec24-184
59920,oraec24-184
97350,oraec24-184
22520,oraec27-93
10110,oraec27-93
162200,oraec27-93
10110,oraec27-93
52840,oraec27-93
10110,oraec27-93
107520,oraec27-93
852960,oraec27-93
10100,oraec27-93
114220,oraec27-93
107520,oraec27-93
69000,oraec27-93
