id,sentence
851427,oraec152-4
853877,oraec152-4
49970,oraec152-4
107520,oraec152-4
10050,oraec152-4
850831,oraec152-4
851427,oraec24-2
113410,oraec24-2
10110,oraec24-2
125010,oraec24-2
107520,oraec24-2
850787,oraec24-2
92710,oraec24-2
10050,oraec24-2
179910,oraec24-2
10050,oraec24-2
91900,oraec24-2
46710,oraec24-2
168810,oraec24-2
21881,oraec24-2
122080,oraec24-2
10050,oraec24-2
400975,oraec24-2
23290,oraec24-2
10050,oraec24-2
124600,oraec24-2
10050,oraec24-2
91900,oraec24-2
154400,oraec24-2
850796,oraec24-2
125010,oraec24-2
107520,oraec24-2
69660,oraec24-2
168950,oraec24-2
850787,oraec24-2
61520,oraec24-2
66270,oraec24-2
10110,oraec24-2
129490,oraec24-2
149440,oraec24-2
167210,oraec24-3
10110,oraec24-3
122080,oraec24-3
10050,oraec24-3
854574,oraec24-3
64360,oraec24-3
92710,oraec24-3
10050,oraec24-3
185810,oraec24-3
10110,oraec24-3
91900,oraec24-3
10050,oraec24-3
851427,oraec24-20
113410,oraec24-20
10110,oraec24-20
125010,oraec24-20
850794,oraec24-20
851809,oraec24-20
10050,oraec24-20
63560,oraec24-20
850787,oraec24-20
139220,oraec24-20
21881,oraec24-20
113480,oraec24-20
10050,oraec24-20
850794,oraec24-20
185060,oraec24-20
10050,oraec24-20
850796,oraec24-20
185020,oraec24-20
850787,oraec24-20
109370,oraec24-20
851427,oraec24-45
113410,oraec24-45
10110,oraec24-45
125010,oraec24-45
850794,oraec24-45
850787,oraec24-45
92710,oraec24-45
10050,oraec24-45
851711,oraec24-45
10110,oraec24-45
184630,oraec24-45
10110,oraec24-45
107520,oraec24-45
10050,oraec24-45
851427,oraec24-83
113410,oraec24-83
10110,oraec24-83
10050,oraec24-83
64360,oraec24-83
92710,oraec24-83
10050,oraec24-83
167210,oraec24-83
10110,oraec24-83
854590,oraec24-83
10050,oraec24-83
181780,oraec24-83
10050,oraec24-83
71840,oraec24-83
21881,oraec24-83
23290,oraec24-83
10050,oraec24-83
400975,oraec24-83
10050,oraec24-83
21881,oraec24-83
92710,oraec24-83
10050,oraec24-83
116860,oraec24-83
10050,oraec24-83
185810,oraec24-83
10110,oraec24-83
91900,oraec24-83
10050,oraec24-83
851427,oraec24-96
113410,oraec24-96
10110,oraec24-96
125010,oraec24-96
107520,oraec24-96
69660,oraec24-96
64360,oraec24-96
92710,oraec24-96
10050,oraec24-96
167210,oraec24-96
10110,oraec24-96
129490,oraec24-96
154340,oraec24-96
10050,oraec24-96
21930,oraec24-96
10050,oraec24-96
850794,oraec24-96
183430,oraec24-96
10110,oraec24-96
850796,oraec24-96
72840,oraec24-96
65370,oraec24-96
123140,oraec24-96
185810,oraec24-96
10110,oraec24-96
91900,oraec24-96
10090,oraec24-96
851427,oraec24-114
113410,oraec24-114
10110,oraec24-114
850787,oraec24-114
92710,oraec24-114
10050,oraec24-114
167210,oraec24-114
10110,oraec24-114
129490,oraec24-114
180440,oraec24-114
91900,oraec24-114
34860,oraec24-114
450161,oraec24-114
185810,oraec24-114
10110,oraec24-114
91900,oraec24-114
10090,oraec24-114
851517,oraec24-115
850787,oraec24-115
97830,oraec24-115
89630,oraec24-115
10110,oraec24-115
851427,oraec24-119
113410,oraec24-119
10110,oraec24-119
125010,oraec24-119
850794,oraec24-119
850787,oraec24-119
92710,oraec24-119
10050,oraec24-119
21881,oraec24-119
10050,oraec24-119
159720,oraec24-119
10050,oraec24-119
71790,oraec24-119
450161,oraec24-119
69660,oraec24-119
10050,oraec24-119
147350,oraec24-119
850796,oraec24-119
143330,oraec24-119
185810,oraec24-119
10110,oraec24-119
851427,oraec24-143
113410,oraec24-143
10110,oraec24-143
125010,oraec24-143
124220,oraec24-143
64360,oraec24-143
854572,oraec24-143
10050,oraec24-143
20610,oraec24-143
21881,oraec24-143
10050,oraec24-143
850794,oraec24-143
185060,oraec24-143
10050,oraec24-143
850806,oraec24-143
181780,oraec24-143
10050,oraec24-143
854573,oraec24-143
185810,oraec24-143
10110,oraec24-143
91900,oraec24-143
10050,oraec24-143
851427,oraec24-165
113410,oraec24-165
10110,oraec24-165
125010,oraec24-165
850794,oraec24-165
850787,oraec24-165
92710,oraec24-165
10050,oraec24-165
21881,oraec24-165
23290,oraec24-165
10050,oraec24-165
35750,oraec24-165
10050,oraec24-165
162230,oraec24-165
41180,oraec24-165
78870,oraec24-165
10050,oraec24-165
46710,oraec24-165
10050,oraec24-165
168810,oraec24-165
81660,oraec24-165
21881,oraec24-165
400975,oraec24-165
29300,oraec24-165
107520,oraec24-165
92710,oraec24-165
10050,oraec24-165
21881,oraec24-165
69660,oraec24-165
10050,oraec24-165
44740,oraec24-165
10060,oraec24-165
863044,oraec24-165
851961,oraec24-165
69800,oraec24-165
10060,oraec24-165
851427,oraec24-165
113410,oraec24-165
10110,oraec24-165
129490,oraec24-165
167210,oraec24-165
10110,oraec24-165
92710,oraec24-165
10050,oraec24-165
854590,oraec24-165
850796,oraec24-165
125040,oraec24-165
854530,oraec24-165
127770,oraec24-165
850407,oraec24-165
21881,oraec24-165
107510,oraec24-165
10050,oraec24-165
116990,oraec24-165
185810,oraec24-165
10110,oraec24-165
91900,oraec24-165
10050,oraec24-165
851517,oraec24-166
850787,oraec24-166
147400,oraec24-166
851427,oraec24-177
113410,oraec24-177
10110,oraec24-177
125010,oraec24-177
850794,oraec24-177
21881,oraec24-177
23290,oraec24-177
10050,oraec24-177
35750,oraec24-177
10050,oraec24-177
21881,oraec24-177
107510,oraec24-177
10050,oraec24-177
35550,oraec24-177
21881,oraec24-177
23290,oraec24-177
10050,oraec24-177
851809,oraec24-177
10050,oraec24-177
858677,oraec24-177
851427,oraec24-177
113410,oraec24-177
10110,oraec24-177
129490,oraec24-177
167210,oraec24-177
10110,oraec24-177
23290,oraec24-177
10050,oraec24-177
854574,oraec24-177
122080,oraec24-177
10050,oraec24-177
854556,oraec24-177
142540,oraec24-177
851517,oraec24-177
64360,oraec24-177
78360,oraec24-177
46710,oraec24-177
10050,oraec24-177
182130,oraec24-177
163760,oraec24-191
61950,oraec24-191
850787,oraec24-191
180130,oraec24-191
64360,oraec24-191
92710,oraec24-191
163760,oraec24-195
850787,oraec24-195
139310,oraec24-195
64360,oraec24-195
854572,oraec24-195
46770,oraec24-195
181780,oraec24-195
129490,oraec24-195
861523,oraec24-195
163760,oraec24-200
850787,oraec24-200
180130,oraec24-200
64360,oraec24-200
854572,oraec24-200
46770,oraec24-200
116761,oraec24-200
40630,oraec24-200
163760,oraec24-205
850787,oraec24-205
180130,oraec24-205
872147,oraec24-205
107520,oraec24-205
92710,oraec24-205
163760,oraec24-217
850787,oraec24-217
180130,oraec24-217
64360,oraec24-217
92710,oraec24-217
28590,oraec54-204
850787,oraec54-204
850787,oraec54-204
168950,oraec54-204
64360,oraec54-204
61520,oraec54-204
69660,oraec54-204
10050,oraec54-204
106260,oraec54-204
64360,oraec54-204
96600,oraec54-204
10060,oraec54-204
163760,oraec176-18
850787,oraec176-18
180130,oraec176-18
850787,oraec176-18
168950,oraec176-18
107520,oraec176-18
154000,oraec176-18
69660,oraec176-18
10050,oraec176-18
112220,oraec176-18
850787,oraec176-18
69240,oraec176-18
185810,oraec4514-2
10110,oraec4514-2
91900,oraec4514-2
10090,oraec4514-2
851517,oraec4514-2
850787,oraec4514-2
137250,oraec4514-2
107520,oraec4514-2
850291,oraec4514-2
10090,oraec4514-2
163760,oraec6-549
850787,oraec6-549
180130,oraec6-549
64360,oraec6-549
122080,oraec6-549
850806,oraec6-549
97350,oraec6-549
10050,oraec6-549
851427,oraec6-575
854581,oraec6-575
10050,oraec6-575
64360,oraec6-575
10050,oraec6-575
858535,oraec6-575
10050,oraec6-575
64360,oraec6-575
851809,oraec6-575
10110,oraec6-575
28170,oraec6-575
854543,oraec6-575
850787,oraec6-575
139310,oraec6-575
49410,oraec6-575
850800,oraec6-575
854543,oraec6-575
850787,oraec6-575
150110,oraec6-575
49410,oraec6-575
64360,oraec6-575
122080,oraec6-575
10050,oraec6-575
61950,oraec6-683
850787,oraec6-683
180130,oraec6-683
49410,oraec6-683
64360,oraec6-683
122080,oraec6-683
112220,oraec6-683
850787,oraec6-683
49410,oraec6-683
850787,oraec6-683
61520,oraec6-683
851809,oraec6-689
91900,oraec6-689
10090,oraec6-689
64360,oraec6-689
61950,oraec6-689
65300,oraec6-689
851173,oraec6-689
851711,oraec6-689
97350,oraec6-689
10090,oraec6-689
851427,oraec15-168
600036,oraec15-168
850787,oraec15-168
170120,oraec15-168
851203,oraec15-168
107520,oraec15-168
854560,oraec15-168
64360,oraec15-168
91900,oraec15-168
111160,oraec15-168
