id,sentence
850806,oraec106-51
132710,oraec106-51
850787,oraec106-51
38130,oraec106-51
64360,oraec106-51
151400,oraec106-51
10050,oraec106-51
151220,oraec106-51
10050,oraec106-51
70220,oraec6-411
850787,oraec6-411
151890,oraec6-411
851446,oraec6-411
89850,oraec6-411
107520,oraec6-411
116430,oraec6-411
850787,oraec6-411
111800,oraec6-411
401218,oraec427-16
155510,oraec427-16
10090,oraec427-16
91900,oraec427-16
850787,oraec427-16
167920,oraec427-16
91900,oraec427-16
20830,oraec427-16
400868,oraec427-16
851809,oraec10-466
78870,oraec10-466
159260,oraec10-466
850814,oraec10-466
851455,oraec10-466
77560,oraec10-466
10100,oraec10-466
64360,oraec10-466
93190,oraec10-466
550005,oraec10-466
116630,oraec10-466
78870,oraec10-466
10110,oraec10-466
152750,oraec10-466
144,oraec10-466
78870,oraec10-466
10110,oraec10-466
21810,oraec10-466
