id,sentence
850685,oraec2824-1
850787,oraec2824-1
143330,oraec2824-1
82810,oraec2824-1
850787,oraec2824-1
124780,oraec2824-1
850658,oraec2824-1
850685,oraec3498-1
850787,oraec3498-1
143330,oraec3498-1
82810,oraec3498-1
850787,oraec3498-1
400142,oraec3498-1
450367,oraec3498-1
450121,oraec3498-1
850667,oraec3498-1
850685,oraec5611-1
850787,oraec5611-1
143330,oraec5611-1
82810,oraec5611-1
32150,oraec5611-1
850787,oraec5611-1
400193,oraec5611-1
850659,oraec5611-1
143330,oraec7441-1
850681,oraec7441-1
850787,oraec8456-1
400122,oraec8456-1
125630,oraec8456-1
850290,oraec8456-1
850787,oraec8771-1
850290,oraec8771-1
125510,oraec8771-1
400122,oraec8771-1
30730,oraec672-4
851711,oraec672-4
81650,oraec672-4
400004,oraec672-4
851446,oraec672-4
122580,oraec672-4
850814,oraec672-4
160900,oraec672-4
91900,oraec672-4
851446,oraec672-4
103300,oraec672-4
850787,oraec672-4
851034,oraec672-4
71190,oraec672-4
850800,oraec672-4
851711,oraec672-4
26870,oraec672-4
44830,oraec672-4
850814,oraec672-4
78870,oraec672-4
851034,oraec672-4
851428,oraec672-4
78870,oraec672-4
71190,oraec672-4
851706,oraec1650-1
21930,oraec1650-1
78870,oraec1650-1
10110,oraec1650-1
122580,oraec1650-1
41011,oraec1650-1
850814,oraec1650-1
78870,oraec1650-1
94530,oraec1650-1
46810,oraec1650-1
850787,oraec1650-1
43510,oraec1650-1
78870,oraec1650-1
94530,oraec1650-1
