id,sentence
400058,oraec681-13
550317,oraec681-13
81650,oraec1386-15
42350,oraec1386-15
123590,oraec1386-15
860729,oraec1386-15
125510,oraec800-3
10050,oraec800-3
850787,oraec800-3
60220,oraec800-3
708799,oraec800-3
707915,oraec800-3
78870,oraec4007-3
162870,oraec4007-3
850787,oraec4007-3
704481,oraec4007-3
400175,oraec4007-3
140550,oraec217-7
163280,oraec217-7
94530,oraec217-7
95820,oraec217-7
95620,oraec217-7
105350,oraec217-7
169350,oraec217-7
851809,oraec217-7
81660,oraec217-7
106000,oraec217-7
95620,oraec217-7
850787,oraec217-7
184630,oraec217-7
10100,oraec217-7
29590,oraec217-7
163010,oraec217-7
850787,oraec217-7
34360,oraec217-7
10100,oraec217-7
45750,oraec217-7
64360,oraec217-7
20430,oraec217-7
138920,oraec217-7
107520,oraec217-7
120150,oraec217-7
105900,oraec217-7
860351,oraec217-7
100520,oraec217-7
860363,oraec217-7
338,oraec217-7
64360,oraec217-7
95620,oraec217-7
860352,oraec217-7
852686,oraec217-7
93850,oraec217-7
155030,oraec217-7
45760,oraec217-7
106000,oraec217-7
600223,oraec217-7
96570,oraec217-7
133950,oraec217-7
150590,oraec217-7
56010,oraec217-7
62120,oraec217-7
152490,oraec217-7
44930,oraec217-7
178970,oraec217-7
29740,oraec217-7
854272,oraec217-7
550203,oraec217-7
860113,oraec217-7
144570,oraec217-7
174170,oraec217-7
32450,oraec217-7
124080,oraec217-7
117110,oraec217-7
174380,oraec217-7
126300,oraec217-7
850832,oraec217-7
128920,oraec217-7
850832,oraec217-7
850832,oraec217-7
122810,oraec217-7
850832,oraec217-7
860118,oraec217-7
185810,oraec1460-1
705411,oraec1460-1
78870,oraec1460-1
136230,oraec1460-1
10050,oraec1460-1
854646,oraec1460-1
64360,oraec1460-1
550035,oraec1460-1
64360,oraec1460-1
109800,oraec1460-1
500004,oraec1460-1
550228,oraec1460-1
550021,oraec1460-1
10110,oraec1460-1
81650,oraec1460-1
550034,oraec1460-1
600090,oraec1687-4
400013,oraec1687-4
400370,oraec1687-4
850787,oraec1687-4
851622,oraec1687-4
600399,oraec1687-4
850787,oraec1687-4
88060,oraec1687-4
400887,oraec1687-4
550118,oraec1687-4
64360,oraec1687-4
60220,oraec1687-4
26060,oraec1687-4
185810,oraec1687-4
78870,oraec1687-4
850953,oraec1687-4
89850,oraec418-9
600056,oraec418-9
10050,oraec418-9
91900,oraec418-9
851446,oraec418-9
89850,oraec418-9
851206,oraec418-9
24640,oraec418-9
49180,oraec418-9
850814,oraec418-9
45630,oraec418-9
855136,oraec418-9
49180,oraec418-9
850814,oraec418-9
49180,oraec418-9
850814,oraec418-9
851809,oraec461-10
550021,oraec461-10
10030,oraec461-10
81650,oraec461-10
91900,oraec461-10
185810,oraec461-10
10050,oraec461-10
851472,oraec461-10
78870,oraec461-10
851446,oraec461-10
600278,oraec461-10
850787,oraec461-10
60430,oraec461-10
400004,oraec461-10
600030,oraec461-10
10050,oraec461-10
97580,oraec461-10
78870,oraec461-10
600157,oraec461-10
850787,oraec461-10
60780,oraec461-10
850787,oraec461-10
60430,oraec461-10
400004,oraec461-10
600030,oraec461-10
10050,oraec461-10
149780,oraec461-10
118370,oraec461-10
76010,oraec461-10
600030,oraec461-10
10050,oraec461-10
97580,oraec461-10
78870,oraec461-10
851446,oraec461-10
855690,oraec461-10
850814,oraec461-10
850787,oraec461-10
851622,oraec461-10
163010,oraec461-10
91900,oraec461-10
851711,oraec461-10
851809,oraec461-10
42370,oraec461-10
854534,oraec461-10
10070,oraec461-10
64360,oraec461-10
162670,oraec461-10
600030,oraec461-10
10050,oraec461-10
97580,oraec461-10
78870,oraec461-10
851446,oraec461-10
855553,oraec461-10
850814,oraec461-10
850787,oraec461-10
851446,oraec461-10
119620,oraec461-10
91900,oraec461-10
851711,oraec461-10
851809,oraec461-10
149790,oraec461-10
10070,oraec461-10
64360,oraec461-10
118370,oraec461-10
600030,oraec461-10
10050,oraec461-10
97580,oraec461-10
851623,oraec461-10
855553,oraec461-10
91900,oraec461-10
851711,oraec461-10
550021,oraec461-10
10070,oraec461-10
177820,oraec461-10
58870,oraec461-10
853130,oraec461-10
701335,oraec461-10
177830,oraec461-10
92360,oraec461-10
99060,oraec461-10
55500,oraec461-10
851207,oraec461-10
107520,oraec461-10
80800,oraec461-10
91900,oraec461-10
42370,oraec461-10
854578,oraec461-10
10070,oraec461-10
851454,oraec461-10
851446,oraec461-10
42550,oraec461-10
851809,oraec461-10
60430,oraec461-10
400004,oraec461-10
550021,oraec461-10
10070,oraec461-10
81650,oraec461-10
400004,oraec461-10
550034,oraec461-10
91900,oraec461-10
42370,oraec461-10
21881,oraec461-10
170100,oraec461-10
854578,oraec461-10
851446,oraec317-11
400043,oraec317-11
851446,oraec317-11
108660,oraec317-11
851446,oraec317-11
146570,oraec317-11
89850,oraec317-11
500053,oraec317-11
42370,oraec317-11
851446,oraec317-11
174420,oraec317-11
851446,oraec317-11
851446,oraec317-11
550055,oraec317-11
851446,oraec317-11
860223,oraec317-11
851446,oraec317-11
852503,oraec317-11
21881,oraec317-11
42370,oraec317-11
107520,oraec317-11
41180,oraec317-11
60920,oraec317-11
64360,oraec317-11
42370,oraec317-11
851623,oraec317-11
49870,oraec317-11
850787,oraec317-11
400419,oraec317-11
400004,oraec317-11
67770,oraec830-17
854561,oraec830-17
10110,oraec830-17
600108,oraec830-17
854554,oraec62-5
851182,oraec62-5
64360,oraec62-5
42370,oraec62-5
91900,oraec62-5
851809,oraec62-5
450158,oraec62-5
850787,oraec62-5
164430,oraec62-5
88060,oraec62-5
400038,oraec62-5
859330,oraec62-5
126020,oraec62-5
600260,oraec62-5
859331,oraec62-5
400004,oraec62-5
167900,oraec62-5
852474,oraec243-3
850953,oraec243-3
97580,oraec243-3
702876,oraec243-3
850787,oraec243-3
851622,oraec243-3
99790,oraec243-3
91900,oraec243-3
851446,oraec243-3
89850,oraec243-3
851446,oraec243-3
853520,oraec243-3
24640,oraec243-3
859134,oraec243-3
851706,oraec243-3
851711,oraec243-3
78870,oraec243-3
10030,oraec243-3
600043,oraec243-3
148840,oraec243-3
191,oraec243-3
64360,oraec243-3
853521,oraec243-3
600250,oraec243-3
851622,oraec243-3
854495,oraec243-3
850787,oraec243-3
853522,oraec243-3
710460,oraec243-3
851711,oraec243-3
10030,oraec243-3
851809,oraec243-3
147350,oraec243-3
64360,oraec243-3
180950,oraec243-3
600109,oraec370-1
850787,oraec370-1
60220,oraec370-1
500004,oraec370-1
550228,oraec370-1
853835,oraec370-1
709256,oraec370-1
400936,oraec370-1
600387,oraec370-1
850787,oraec370-1
851622,oraec370-1
99790,oraec370-1
88040,oraec370-1
400899,oraec370-1
400004,oraec370-1
64360,oraec370-1
60220,oraec370-1
26060,oraec370-1
64360,oraec370-1
550035,oraec370-1
109800,oraec370-1
500004,oraec370-1
550228,oraec370-1
600109,oraec370-17
850787,oraec370-17
60220,oraec370-17
500004,oraec370-17
550228,oraec370-17
550055,oraec370-17
709256,oraec370-17
400936,oraec370-17
600387,oraec370-17
854540,oraec816-45
10050,oraec816-45
64360,oraec816-45
87870,oraec816-45
10050,oraec816-45
105780,oraec816-45
64360,oraec816-45
850795,oraec816-45
10090,oraec816-45
97580,oraec4-149
271,oraec4-149
64360,oraec4-149
854544,oraec4-149
172360,oraec4-149
91900,oraec4-149
854559,oraec4-149
102030,oraec4-149
64360,oraec4-149
79020,oraec4-149
