id,sentence
855330,oraec1166-2
450367,oraec1166-2
450602,oraec1166-2
450603,oraec1166-2
855355,oraec1166-2
855356,oraec1166-2
401115,oraec1166-2
850594,oraec1166-2
855353,oraec1166-2
855354,oraec1166-2
25090,oraec1166-2
450038,oraec1166-2
855330,oraec1361-1
850391,oraec1361-1
450367,oraec1361-1
450038,oraec1361-1
450367,oraec2715-1
400157,oraec2715-1
450633,oraec2715-1
850889,oraec2715-1
850832,oraec2715-1
450620,oraec2715-1
850832,oraec2715-1
855356,oraec2715-1
850832,oraec2715-1
850391,oraec2715-1
855354,oraec2715-1
851809,oraec2715-1
30750,oraec2715-1
81660,oraec2715-1
91900,oraec2715-1
500218,oraec2715-1
161940,oraec2715-1
400458,oraec2715-1
64360,oraec2715-1
500066,oraec2715-1
450038,oraec2715-1
141990,oraec5077-2
30750,oraec5077-2
78870,oraec5077-2
855330,oraec5077-2
450367,oraec5077-2
450038,oraec5077-2
26660,oraec5077-2
855730,oraec5077-2
850787,oraec5077-2
550341,oraec5077-2
