id,sentence
53800,oraec172-22
851622,oraec172-22
35330,oraec172-22
854577,oraec23-249
850787,oraec23-249
105850,oraec23-249
182260,oraec23-249
54210,oraec23-249
72840,oraec23-249
107,oraec23-249
91900,oraec23-249
44750,oraec23-249
854577,oraec23-249
850787,oraec23-249
105850,oraec23-249
182260,oraec23-249
54210,oraec23-249
72840,oraec23-249
107,oraec23-249
44750,oraec23-249
91900,oraec23-249
39010,oraec23-253
152730,oraec23-253
86740,oraec23-253
43620,oraec23-253
91900,oraec23-253
44750,oraec23-253
39010,oraec23-253
152730,oraec23-253
86740,oraec23-253
43620,oraec23-253
44750,oraec23-253
91900,oraec23-253
76190,oraec23-256
127870,oraec23-256
154790,oraec23-256
176220,oraec23-256
111660,oraec23-256
860327,oraec23-256
91900,oraec23-256
44750,oraec23-256
76190,oraec23-256
127870,oraec23-256
154790,oraec23-256
176220,oraec23-256
111660,oraec23-256
860327,oraec23-256
44750,oraec23-256
91900,oraec23-256
76190,oraec23-264
43620,oraec23-264
120700,oraec23-264
54210,oraec23-264
147520,oraec23-264
91900,oraec23-264
44750,oraec23-264
76190,oraec23-264
43620,oraec23-264
120700,oraec23-264
54210,oraec23-264
147520,oraec23-264
44750,oraec23-264
91900,oraec23-264
76190,oraec23-274
174240,oraec23-274
850787,oraec23-274
76190,oraec23-274
137600,oraec23-274
91900,oraec23-274
44750,oraec23-274
76190,oraec23-274
174240,oraec23-274
850787,oraec23-274
76190,oraec23-274
137600,oraec23-274
44750,oraec23-274
91900,oraec23-274
127870,oraec23-277
154790,oraec23-277
76190,oraec23-277
91900,oraec23-277
44750,oraec23-277
127870,oraec23-277
154790,oraec23-277
76190,oraec23-277
44750,oraec23-277
91900,oraec23-277
182260,oraec23-280
76190,oraec23-280
54210,oraec23-280
91900,oraec23-280
44750,oraec23-280
182260,oraec23-280
76190,oraec23-280
54210,oraec23-280
44750,oraec23-280
91900,oraec23-280
851809,oraec118-15
26660,oraec118-15
113180,oraec118-15
850787,oraec118-15
48540,oraec118-15
850787,oraec118-15
73560,oraec118-15
167210,oraec118-22
26870,oraec118-22
137570,oraec118-22
64360,oraec118-22
113180,oraec118-22
850787,oraec118-22
48540,oraec118-22
850787,oraec118-22
73560,oraec118-22
91900,oraec118-22
113180,oraec118-22
850787,oraec118-22
856143,oraec118-22
850581,oraec118-22
850814,oraec118-22
854526,oraec118-22
115060,oraec118-22
550118,oraec118-22
26870,oraec118-24
91900,oraec118-24
113180,oraec118-24
850787,oraec118-24
48540,oraec118-24
850787,oraec118-24
73560,oraec118-24
64360,oraec118-24
113180,oraec118-24
850787,oraec118-24
856143,oraec118-24
850581,oraec118-24
850814,oraec118-24
854526,oraec118-24
115060,oraec118-24
550118,oraec118-24
40111,oraec118-31
78140,oraec118-31
91900,oraec118-31
10090,oraec118-31
64360,oraec118-31
113180,oraec118-31
850787,oraec118-31
48540,oraec118-31
850787,oraec118-31
73560,oraec118-31
64360,oraec118-31
851711,oraec118-31
10090,oraec118-31
64360,oraec118-31
107510,oraec118-31
850787,oraec118-31
851446,oraec118-31
860717,oraec118-31
41180,oraec118-31
91900,oraec118-31
10090,oraec118-31
64830,oraec118-31
850800,oraec118-31
185810,oraec118-31
21881,oraec118-31
290,oraec118-31
851449,oraec118-31
10030,oraec118-31
851446,oraec118-38
854608,oraec118-38
64750,oraec118-38
855699,oraec118-38
400202,oraec118-38
850787,oraec118-38
73560,oraec118-38
64360,oraec118-38
99060,oraec118-38
59920,oraec118-38
850800,oraec118-38
49,oraec118-38
147350,oraec118-38
78870,oraec118-38
113180,oraec118-38
850787,oraec118-38
856143,oraec118-38
89850,oraec138-155
107520,oraec138-155
92560,oraec138-155
851711,oraec138-184
78870,oraec138-184
10030,oraec138-184
851680,oraec138-184
107520,oraec138-184
170301,oraec138-184
850787,oraec138-184
854557,oraec138-184
850787,oraec138-213
69000,oraec138-213
851887,oraec138-238
10050,oraec138-238
91900,oraec138-238
170301,oraec138-238
850787,oraec138-238
124280,oraec138-238
91900,oraec138-238
182390,oraec138-238
171450,oraec138-238
81240,oraec138-238
91900,oraec138-238
66270,oraec138-238
10050,oraec138-238
64360,oraec138-238
46420,oraec138-238
10050,oraec138-238
850787,oraec138-238
147260,oraec138-238
113750,oraec138-238
20030,oraec3352-6
74630,oraec3352-6
850787,oraec3352-6
141560,oraec3352-6
26870,oraec3352-6
78870,oraec3352-6
10030,oraec3352-6
851266,oraec3352-6
168810,oraec3352-6
10110,oraec3352-6
850796,oraec3352-6
32820,oraec3352-6
10110,oraec3352-6
47280,oraec3352-6
131460,oraec3352-6
64360,oraec3352-6
500272,oraec3352-6
500066,oraec143-3
79090,oraec143-3
854514,oraec143-3
10090,oraec143-3
850796,oraec143-3
69000,oraec143-3
851517,oraec143-3
266,oraec143-3
107520,oraec143-3
26870,oraec2-84
10050,oraec2-84
91900,oraec2-84
26410,oraec2-84
64360,oraec2-84
64360,oraec2-84
856273,oraec2-84
185810,oraec2-121
170100,oraec2-121
26410,oraec2-121
91900,oraec2-121
856273,oraec2-121
851887,oraec1671-65
10050,oraec1671-65
91900,oraec1671-65
170301,oraec1671-65
850787,oraec1671-65
124280,oraec1671-65
91900,oraec1671-65
182390,oraec1671-65
171450,oraec1671-65
81240,oraec1671-65
46710,oraec1671-65
83140,oraec1671-65
854532,oraec1671-65
183850,oraec1671-65
854581,oraec1671-65
34750,oraec1671-65
170480,oraec1671-65
90260,oraec1671-65
25130,oraec1671-65
124280,oraec1671-65
26870,oraec2360-12
10030,oraec2360-12
851519,oraec2360-12
854535,oraec2360-12
182860,oraec2360-12
64360,oraec2360-12
129740,oraec2360-12
10030,oraec2360-12
107520,oraec2360-12
850787,oraec2360-12
62980,oraec2360-12
