id,sentence
91900,oraec2763-5
107540,oraec2763-5
91900,oraec3252-1
107540,oraec3252-1
91900,oraec263-48
107540,oraec263-48
91900,oraec12147-1
107540,oraec12147-1
851438,oraec585-11
174900,oraec585-11
850831,oraec585-11
107520,oraec585-11
851809,oraec585-11
10050,oraec585-11
64360,oraec585-11
167920,oraec585-11
850796,oraec585-11
99060,oraec585-11
91900,oraec585-11
851809,oraec585-11
850903,oraec585-11
81660,oraec585-11
104690,oraec585-11
10030,oraec585-11
24640,oraec585-11
93320,oraec585-11
89890,oraec1179-2
91900,oraec1179-2
91900,oraec1179-2
171260,oraec1179-2
91900,oraec1421-1
107540,oraec1421-1
71840,oraec1421-1
26140,oraec1421-1
68390,oraec1421-1
2,oraec1421-1
10030,oraec1421-4
91900,oraec1421-4
107540,oraec1421-4
850650,oraec1421-4
91900,oraec2235-3
107540,oraec2235-3
851809,oraec2235-3
10030,oraec2235-3
850800,oraec2235-3
850604,oraec2235-3
91900,oraec2762-3
107540,oraec2762-3
91900,oraec3606-3
107540,oraec3606-3
91900,oraec5352-1
91410,oraec5352-1
120190,oraec5352-1
70310,oraec5352-1
800001,oraec1287-3
851520,oraec1287-3
132180,oraec1287-3
43580,oraec1287-3
152830,oraec1287-3
107510,oraec1287-3
854581,oraec1287-3
100310,oraec1287-3
36950,oraec1287-3
60920,oraec1287-3
64360,oraec1287-3
132110,oraec1287-3
115780,oraec1287-3
47420,oraec1287-3
25130,oraec1287-3
20880,oraec1287-3
45670,oraec1306-2
150870,oraec1306-4
10120,oraec2437-1
64360,oraec2437-1
111260,oraec2437-1
169440,oraec2437-2
64360,oraec2437-2
111260,oraec2437-2
169460,oraec2437-3
64360,oraec2437-3
111260,oraec2437-3
28410,oraec2437-4
25130,oraec2437-4
178950,oraec2437-4
64360,oraec2437-4
111260,oraec2437-4
28410,oraec2437-5
25130,oraec2437-5
99790,oraec2437-5
79000,oraec2437-5
64360,oraec2437-5
111260,oraec2437-5
10110,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
851569,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
66250,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
58710,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
80940,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
90260,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
45670,oraec932-2
150870,oraec932-4
91900,oraec1038-14
107540,oraec1038-14
78870,oraec1038-14
174480,oraec1038-14
550034,oraec1038-14
49461,oraec1167-14
450656,oraec1167-14
28170,oraec1167-14
10110,oraec1167-14
10110,oraec1661-8
64360,oraec1661-8
111260,oraec1661-8
66250,oraec1661-8
64360,oraec1661-8
111260,oraec1661-8
10110,oraec1661-9
64360,oraec1661-9
111260,oraec1661-9
852764,oraec1661-9
80940,oraec1661-9
74630,oraec1661-9
850787,oraec1661-9
855200,oraec1661-9
28170,oraec2330-3
10110,oraec2330-3
450656,oraec3938-6
78870,oraec326-2
107500,oraec326-2
851887,oraec326-2
91900,oraec326-2
148520,oraec326-2
78870,oraec580-10
107500,oraec580-10
851887,oraec580-10
91900,oraec580-10
148520,oraec580-10
10110,oraec613-8
64360,oraec613-8
111260,oraec613-8
66250,oraec613-8
64360,oraec613-8
111260,oraec613-8
10110,oraec613-9
64360,oraec613-9
111260,oraec613-9
852764,oraec613-9
80940,oraec613-9
74630,oraec613-9
850787,oraec613-9
855200,oraec613-9
49460,oraec626-2
85790,oraec626-2
90260,oraec626-2
53990,oraec626-2
851887,oraec626-2
90260,oraec626-2
851679,oraec626-2
90260,oraec626-2
64360,oraec626-2
181350,oraec626-2
10050,oraec626-2
400313,oraec626-3
59920,oraec626-3
85790,oraec626-3
90260,oraec626-3
53990,oraec626-3
851887,oraec626-3
90260,oraec626-3
851679,oraec626-3
90260,oraec626-3
64360,oraec626-3
181350,oraec626-3
10050,oraec626-3
95940,oraec765-2
400313,oraec765-2
59920,oraec765-2
95940,oraec765-2
400313,oraec765-2
59920,oraec765-2
78870,oraec765-3
10030,oraec765-3
78870,oraec765-5
10030,oraec765-5
159110,oraec850-3
45580,oraec850-3
150870,oraec850-3
85790,oraec850-3
854413,oraec850-3
95940,oraec850-3
107500,oraec850-3
159110,oraec850-3
45580,oraec850-3
95940,oraec850-3
150870,oraec850-3
85790,oraec850-3
854413,oraec850-3
107500,oraec850-3
93540,oraec934-9
78870,oraec934-9
10110,oraec934-9
850437,oraec934-9
852789,oraec934-9
854530,oraec934-9
10100,oraec934-9
78870,oraec934-9
10110,oraec934-9
22520,oraec934-9
10100,oraec934-9
141400,oraec934-9
10100,oraec934-9
78870,oraec934-9
10110,oraec934-9
34360,oraec934-9
10100,oraec934-9
81310,oraec934-9
10100,oraec934-9
78870,oraec934-9
10110,oraec934-9
134360,oraec934-9
10100,oraec934-9
185810,oraec934-9
10100,oraec934-9
78870,oraec934-9
49460,oraec934-9
154340,oraec934-9
10110,oraec934-9
21930,oraec934-9
10110,oraec934-9
10110,oraec934-9
150740,oraec934-9
10110,oraec934-9
69590,oraec934-9
64360,oraec934-9
38540,oraec934-9
95940,oraec945-2
32820,oraec945-2
49460,oraec945-2
64360,oraec945-2
27360,oraec945-2
171450,oraec945-2
70320,oraec945-2
10050,oraec945-2
91900,oraec945-2
850833,oraec945-2
95940,oraec945-2
32820,oraec945-2
49460,oraec945-2
64360,oraec945-2
27360,oraec945-2
171450,oraec945-2
70320,oraec945-2
10050,oraec945-2
91900,oraec945-2
850833,oraec945-2
95940,oraec945-8
28170,oraec945-8
10110,oraec945-8
32820,oraec945-8
49460,oraec945-8
66270,oraec945-8
10110,oraec945-8
78870,oraec945-8
850571,oraec945-8
10110,oraec945-8
854318,oraec945-8
203,oraec945-8
851809,oraec945-8
10110,oraec945-8
94700,oraec945-8
10100,oraec945-8
854522,oraec945-8
10100,oraec945-8
174900,oraec945-8
851449,oraec945-8
851809,oraec945-8
851519,oraec945-8
91900,oraec945-8
10110,oraec945-8
95940,oraec945-8
28170,oraec945-8
10110,oraec945-8
32820,oraec945-8
49460,oraec945-8
66270,oraec945-8
10110,oraec945-8
78870,oraec945-8
850571,oraec945-8
10110,oraec945-8
854318,oraec945-8
203,oraec945-8
851809,oraec945-8
10110,oraec945-8
94700,oraec945-8
10100,oraec945-8
854522,oraec945-8
10100,oraec945-8
174900,oraec945-8
851449,oraec945-8
851809,oraec945-8
851519,oraec945-8
91900,oraec945-8
10110,oraec945-8
10110,oraec949-8
64360,oraec949-8
111260,oraec949-8
49460,oraec949-9
64360,oraec949-9
111260,oraec949-9
25130,oraec949-10
90710,oraec949-10
64360,oraec949-10
111260,oraec949-10
10110,oraec949-43
64360,oraec949-43
111260,oraec949-43
95940,oraec949-43
400015,oraec949-43
64360,oraec949-43
111260,oraec949-43
95940,oraec949-43
10110,oraec949-43
64360,oraec949-43
111260,oraec949-43
400015,oraec949-43
64360,oraec949-43
111260,oraec949-43
10110,oraec949-44
64360,oraec949-44
111260,oraec949-44
95940,oraec949-44
64360,oraec949-44
111260,oraec949-44
95940,oraec949-44
10110,oraec949-44
64360,oraec949-44
111260,oraec949-44
64360,oraec949-44
111260,oraec949-44
10110,oraec993-2
64360,oraec993-2
111260,oraec993-2
110100,oraec993-2
64360,oraec993-2
111260,oraec993-2
10110,oraec993-3
64360,oraec993-3
111260,oraec993-3
401129,oraec993-3
64360,oraec993-3
111260,oraec993-3
10110,oraec993-4
64360,oraec993-4
111260,oraec993-4
854829,oraec993-4
64360,oraec993-4
111260,oraec993-4
10110,oraec993-5
64360,oraec993-5
111260,oraec993-5
107800,oraec993-5
64360,oraec993-5
111260,oraec993-5
150740,oraec993-6
10110,oraec993-6
64360,oraec993-6
75920,oraec993-6
10110,oraec993-6
64360,oraec993-6
68850,oraec993-6
78870,oraec993-6
175050,oraec993-6
31130,oraec993-6
66270,oraec993-6
108280,oraec993-6
90260,oraec993-6
850806,oraec993-6
90260,oraec993-6
81660,oraec993-6
66270,oraec993-6
108280,oraec993-6
10110,oraec993-6
150740,oraec1021-6
10110,oraec1021-6
10110,oraec1021-6
150560,oraec1021-7
10110,oraec1021-7
851809,oraec1021-7
78870,oraec1021-7
10110,oraec1021-7
107500,oraec1021-7
146110,oraec1160-9
10090,oraec1160-9
100400,oraec1160-9
850787,oraec1160-9
90360,oraec1160-9
24640,oraec1160-9
99060,oraec1160-9
10050,oraec1160-9
850787,oraec1160-9
146110,oraec1160-9
10090,oraec1160-9
10030,oraec1160-9
100400,oraec1160-9
850787,oraec1160-9
400313,oraec1160-9
59920,oraec1160-9
78870,oraec1160-9
10050,oraec1160-9
24640,oraec1160-9
78870,oraec1160-9
38540,oraec1160-9
44430,oraec1160-9
10090,oraec1160-9
400313,oraec1160-9
59920,oraec1160-9
138650,oraec1160-9
10090,oraec1160-9
400313,oraec1160-9
59920,oraec1160-9
90260,oraec1247-13
450158,oraec1247-13
107520,oraec1247-13
854572,oraec1247-13
136620,oraec1247-13
167210,oraec1247-13
136620,oraec1247-13
129490,oraec1247-13
62500,oraec1247-13
107520,oraec1247-13
52360,oraec1247-13
78870,oraec1985-2
107500,oraec1985-2
851887,oraec1985-2
70320,oraec1985-2
49461,oraec2240-2
854581,oraec2240-2
10030,oraec2240-2
174900,oraec2240-2
10110,oraec2313-2
64360,oraec2313-2
111260,oraec2313-2
851569,oraec2313-2
64360,oraec2313-2
111260,oraec2313-2
66250,oraec2313-2
64360,oraec2313-2
111260,oraec2313-2
74630,oraec2313-2
58710,oraec2313-2
64360,oraec2313-2
111260,oraec2313-2
74630,oraec2313-2
80940,oraec2313-2
64360,oraec2313-2
111260,oraec2313-2
74630,oraec2313-2
90260,oraec2313-2
64360,oraec2313-2
111260,oraec2313-2
28170,oraec2329-3
10110,oraec2329-3
78870,oraec3402-10
107500,oraec3402-10
851887,oraec3402-10
91900,oraec3402-10
148520,oraec3402-10
49460,oraec3402-10
31130,oraec3402-10
31130,oraec3402-10
203,oraec3402-10
31130,oraec3402-10
125510,oraec3402-10
167010,oraec3402-10
149660,oraec3402-10
78870,oraec3402-10
10050,oraec3402-10
95940,oraec3675-2
49460,oraec3675-2
95940,oraec3675-2
49460,oraec3675-2
47280,oraec4988-3
59920,oraec4988-3
95940,oraec4988-3
400313,oraec4988-3
59920,oraec4988-3
95940,oraec4988-3
90260,oraec4988-3
85790,oraec4988-3
142400,oraec4988-3
95940,oraec4988-3
47280,oraec4988-3
59920,oraec4988-3
400313,oraec4988-3
59920,oraec4988-3
95940,oraec4988-3
90260,oraec4988-3
85790,oraec4988-3
142400,oraec4988-3
95940,oraec4988-3
47280,oraec4988-3
59920,oraec4988-3
95940,oraec4988-3
400313,oraec4988-3
59920,oraec4988-3
90260,oraec4988-3
85790,oraec4988-3
142400,oraec4988-3
49461,oraec5255-2
95940,oraec5255-2
95940,oraec5255-2
49461,oraec5255-2
10120,oraec5457-2
64360,oraec5457-2
111260,oraec5457-2
169440,oraec5457-3
64360,oraec5457-3
111260,oraec5457-3
169460,oraec5457-4
64360,oraec5457-4
111260,oraec5457-4
854581,oraec6246-3
174900,oraec6246-3
64360,oraec12455-2
111260,oraec12455-2
102060,oraec12546-3
80940,oraec12546-3
90260,oraec12546-3
95940,oraec12546-5
32820,oraec12546-5
49461,oraec12546-5
400313,oraec12546-5
31130,oraec12546-5
850787,oraec12546-5
850571,oraec12546-5
854318,oraec12546-5
95940,oraec12546-5
32820,oraec12546-5
49461,oraec12546-5
400313,oraec12546-5
31130,oraec12546-5
850787,oraec12546-5
850571,oraec12546-5
