id,sentence
170100,oraec76-228
92560,oraec76-228
59920,oraec76-228
44430,oraec76-228
854576,oraec76-228
46920,oraec76-228
64360,oraec76-228
103750,oraec76-228
175090,oraec76-228
64360,oraec76-228
112540,oraec76-228
64360,oraec76-228
76190,oraec76-228
48030,oraec76-228
64360,oraec76-228
39010,oraec76-228
550046,oraec818-6
10030,oraec818-6
85920,oraec818-6
89850,oraec818-6
64360,oraec818-6
28250,oraec818-6
10030,oraec818-6
550021,oraec818-6
10030,oraec818-6
62900,oraec818-6
10110,oraec818-6
45270,oraec818-6
10030,oraec818-6
78870,oraec818-6
28250,oraec818-6
10030,oraec818-6
21881,oraec818-6
10030,oraec818-6
123110,oraec818-6
78870,oraec818-6
10110,oraec818-6
78870,oraec818-6
66270,oraec818-6
550046,oraec818-6
10110,oraec818-6
72650,oraec818-6
10030,oraec818-6
850787,oraec818-6
23290,oraec818-6
10030,oraec818-6
851809,oraec3633-1
850796,oraec3633-1
858535,oraec3633-1
851546,oraec3633-1
172360,oraec3633-1
850787,oraec3633-1
66650,oraec3633-1
44430,oraec3633-1
854576,oraec3633-1
46920,oraec3633-1
64360,oraec3633-1
103750,oraec3633-1
79180,oraec3633-1
175090,oraec3633-1
64360,oraec3633-1
175160,oraec3633-1
112300,oraec3633-1
28250,oraec3633-1
10050,oraec3633-1
64360,oraec3633-1
43910,oraec3633-1
76190,oraec3633-1
48030,oraec3633-1
64360,oraec3633-1
171470,oraec3633-1
39010,oraec3633-1
854506,oraec3633-1
10050,oraec3633-1
168810,oraec3633-1
110300,oraec3633-1
30410,oraec3633-1
107,oraec3633-1
138670,oraec3633-1
107520,oraec3633-1
150140,oraec3633-1
134140,oraec3633-1
111310,oraec3633-1
10050,oraec2-280
132160,oraec2-280
157160,oraec2-280
10050,oraec2-280
147350,oraec2-280
107520,oraec2-280
23290,oraec2-280
10050,oraec2-280
858535,oraec984-18
27840,oraec984-18
851961,oraec984-18
117680,oraec984-18
34360,oraec984-18
10050,oraec984-18
